measurement_time	1	0	2
6922544263031385088	-1.9432904920758343	4.079180484470336	4.051021418198956
6922544264380005376	-1.9484463391073037	4.079216539641235	4.049326825703442
6922544265642725376	-1.944912961407919	4.08026213871453	4.058629053253173
6922544266901150720	-1.9481218452553444	4.080190028453212	4.060792361291283
6922544268391504896	-1.9477973514059113	4.079793422015727	4.051237748694215
6922544269649930240	-1.9429659982207963	4.079793421881582	4.066416963684961
6922544270835341312	-1.9472925831699537	4.078134885349992	4.055456200994311
6922544272252680192	-1.9489871622598416	4.075322583906987	4.063135945440833
6922544273515400192	-1.9492756012330443	4.0692292644206205	4.052030961583083
6922544274795300864	-1.9536382410561233	4.070491194453075	4.046766911148662
6922544276131035136	-1.9534579666815073	4.072762668617822	4.054230325253987
6922544277380871168	-1.9525926496850796	4.0764402933588855	4.049110494983007
6922544278639296512	-1.9486987232629156	4.0799015874058355	4.0530765606054615
6922544280000800768	-1.9502490828334054	4.078387271138278	4.058304556316194
6922544281177622528	-1.9431102177115216	4.073700102473936	4.05689840590466
6922544282431752192	-1.9479415709181365	4.0777743337113925	4.060467865070008
6922544283995120640	-1.9455619491735225	4.075394694283921	4.061982181111545
6922544285253545984	-1.9495640402541252	4.073736157557094	4.063784939032777
6922544286520561664	-1.9475449672588345	4.080117918364771	4.06302778028577
6922544287864886272	-1.9506096315893333	4.080370304227631	4.039627992947421
6922544289127606272	-1.943362601860255	4.073916433267076	4.058160335948766
6922544290381736960	-1.9485184488619052	4.08170434453898	4.061152913021999
6922544291940809728	-1.947112308776758	4.074745701588601	4.0506248115074746
6922544293199235072	-1.9519797168356183	4.072510282532413	4.066308798509079
6922544294393236480	-1.9435068213537023	4.079288649787213	4.065876136891081
6922544295823460352	-1.9445524126820248	4.0806587454596785	4.055167758830278
6922544297069000704	-1.9437952603396036	4.073555881874142	4.053328946610597
6922544298327426048	-1.9465354308026046	4.072798723728593	4.0699864236957985
6922544299671751680	-1.949924588993211	4.075106253130389	4.049362881359985
6922544300934471680	-1.947256528242427	4.070959911289395	4.053256837140225
6922544302197191680	-1.946787814893151	4.076079741887524	4.058809328375161
6922544303541516288	-1.9521599911856187	4.077630113191798	4.0514540795700595
6922544304744108032	-1.9466075405368548	4.077377727144436	4.046226084164041
6922544305985352704	-1.9453456199416412	4.07636818320419	4.070995967184672
6922544307424166912	-1.948302119648555	4.071608903956395	4.062775394182607
6922544308596692992	-1.9483021196114352	4.082966274933657	4.051490134915742
6922544309786398720	-1.9427136140798424	4.0744933155704635	4.0623787878465825
6922544311272458240	-1.9486266134911796	4.0686523820404945	4.049074439882911
6922544312530883584	-1.9468238697756834	4.081451958608962	4.055203815039637
6922544313797898240	-1.9495279853519516	4.084985362915404	4.076296073577708
6922544315210942464	-1.9471123088125186	4.078855988076435	4.043521948779805
6922544316469368832	-1.9499606438507568	4.073591936978782	4.044062775754892
6922544317727794176	-1.9455258943002047	4.083326826104763	4.051129583449615
6922544319089298432	-1.942028571472775	4.076909010355599	4.058953548947999
6922544320266119168	-1.9391441815743724	4.077161396296508	4.05971070712648
6922544321524544512	-1.9429659982253347	4.080153973369219	4.051994905979389
6922544322967653376	-1.946391211258524	4.07770222344853	4.070094588450142
6922544324131590144	-1.941199309356014	4.082389392369202	4.058592997473983
6922544325317001216	-1.9442639736993368	4.076656624213251	4.055456200481205
6922544326738634752	-1.9496722048443307	4.07824305067182	4.056177303677131
6922544328143089664	-1.9443721383671262	4.074673591253149	4.043630114122397
6922544329401515008	-1.9450932358159154	4.071861289926882	4.039411662468016
6922544330745839616	-1.9472204733934109	4.079865532178239	4.064469986096208
6922544332004264960	-1.9463912113062551	4.07853149182338	4.060864472539722
6922544333271280640	-1.943470766478224	4.075719190468826	4.0479927858462075
6922544334705799168	-1.9496722048548587	4.073267440743302	4.061116858014485
6922544335886915584	-1.9494198207460671	4.076296072856047	4.039952489328643
6922544337132455936	-1.9449129614358454	4.080730855685548	4.069589816291276
6922544338566975488	-1.946427266151702	4.07990158727524	4.054771153125774
6922544339808220160	-1.9479415708865675	4.075502859647492	4.057511344186919
6922544341079530496	-1.9468599246417146	4.078819932970628	4.0601433687457735
6922544342505459712	-1.9485545037896346	4.075430749302081	4.053617387868346
6922544343759590400	-1.9492034914828542	4.076692679391837	4.052824175211235
6922544345009426432	-1.9427136141010353	4.0811995726206645	4.054122159797856
6922544346353751040	-1.9490232171576214	4.083074440143861	4.058629053134756
6922544347560636416	-1.9455258942761988	4.069265319609186	4.051598300673994
6922544348801882112	-1.951294674221766	4.078711767548833	4.055239869340576
6922544350236401664	-1.9498164243367408	4.081956730571	4.049110495720435
6922544351426107392	-1.9441558090930704	4.078639657245976	4.057114737153784
6922544352607222784	-1.9436870957006163	4.075935521447956	4.052139127158031
6922544354028857344	-1.9446966322012083	4.075574969899446	4.047415903717675
6922544355274397696	-1.9467517600069948	4.080622690219387	4.056646019877493
6922544356464103424	-1.945165345568011	4.07907231896407	4.057150792035748
6922544357881443328	-1.9419204068378886	4.0817403997762165	4.054699042359548
6922544359139868672	-1.9462830466561714	4.073591936954088	4.039736158285711
6922544360402588672	-1.9511504547187668	4.079541035890985	4.0513459144101365
6922544361759798272	-1.9415598581478062	4.078134885263645	4.064433930997393
6922544363009634304	-1.946571485677312	4.072690558254962	4.051850686752406
6922544364268059648	-1.943506821308223	4.079288649819357	4.057871895149591
6922544365612384256	-1.9455619491659535	4.080298193848195	4.051814630413442
6922544366819269632	-1.9479415708762866	4.075683135315227	4.059061714820874
6922544368064809984	-1.9387115230638345	4.080406359382839	4.04921866090207
6922544369482149888	-1.941343528862723	4.080045807868519	4.054807208445921
6922544370667560960	-1.9483021196122117	4.0724381723077325	4.056682075566865
6922544371852972032	-1.9451292906688333	4.078567546908019	4.050192149328008
6922544373283195904	-1.9448047967981799	4.080514524765604	4.065443475405425
6922544374537326592	-1.9441558090798945	4.076223962530513	4.067138067006314
6922544375727032320	-1.9451292906987778	4.07600763162618	4.057763729330598
6922544377157256192	-1.947689186789565	4.0798655321110235	4.071536794379916
6922544378398501888	-1.9421727909653654	4.082100951269933	4.062847504838833
6922544379665517568	-1.9453095650423897	4.07950498067395	4.065046868142724
6922544381005546496	-1.9467517600076971	4.0756470803598965	4.049507101539155
6922544382263971840	-1.9464272661389284	4.067859169026739	4.047488013673961
6922544383526692864	-1.944949016292439	4.080262138724403	4.04792067514604
6922544384879607808	-1.9454537845486375	4.077810388867631	4.059097769998926
6922544386077902848	-1.9454177296839097	4.083002329868823	4.071428628677437
6922544387319148544	-1.9476531318716315	4.082785999067955	4.059602542322364
6922544388757962752	-1.9428578335869513	4.0813798483317605	4.063640718012256
6922544389939079168	-1.9482300098803316	4.078423326307183	4.059169880597418
6922544391184619520	-1.9438313152002307	4.076223962402052	4.0560330833400515
6922544392619138048	-1.948085790376216	4.073195330308961	4.076620569614091
6922544393868974080	-1.9453095650420715	4.07820699540552	4.055095649520169
6922544395050089472	-1.945021126044742	4.077485892605768	4.064217599979858
6922544396480314368	-1.9468238697658025	4.077630113187142	4.060359699175221
6922544397725854720	-1.9443000285609722	4.07871176748343	4.042440293999643
6922544398984280064	-1.9446245224252492	4.075935521311462	4.046262139241685
6922544400427388928	-1.9471844185213432	4.086319403306661	4.0542663805051005
6922544401595620352	-1.9487708329931677	4.081019296852596	4.057475288665826
6922544402854045696	-1.944191863933196	4.077377727305634	4.054662987202477
6922544404275679232	-1.9481939550133143	4.079036263761231	4.055852806769546
6922544405469680640	-1.9424251751168802	4.075142308106817	4.050336369800427
6922544406723811328	-1.9448408516833224	4.076260017628005	4.054662986868201
6922544408158329856	-1.9445884675634915	4.078531491738896	4.055816751976041
6922544409412460544	-1.9471844185484644	4.079937642513723	4.048028840808155
6922544410584986624	-1.9437592054456927	4.074925977294317	4.049434991854672
6922544412019506176	-1.9414877483591104	4.078243050590249	4.06616457776728
6922544413269341184	-1.9436510408190668	4.078892043202014	4.0607563068467085
6922544414523471872	-1.9423170104778293	4.080009752766228	4.044639657710031
6922544415867796480	-1.9462109369114036	4.073772212727786	4.048930219294971
6922544417130516480	-1.9465714856594087	4.072654503260024	4.064433930917219
6922544418393237504	-1.9431823274593951	4.078639657250674	4.061116857741188
6922544419827756032	-1.9480497354966815	4.076872955183501	4.042296073407513
6922544421013167104	-1.9453095650626142	4.083434991514748	4.062162456879552
6922544422258707456	-1.9446966321712094	4.079180484446136	4.05325683633821
6922544423684636672	-1.9466435954011851	4.075466804410375	4.057944005331508
6922544424930177024	-1.9481579001334834	4.076692679326161	4.059025659632754
6922544426119883776	-1.9455258943221452	4.075935521296139	4.052175182311173
6922544427541517312	-1.9503211926046637	4.077846443985568	4.063460441890635
6922544428799942656	-1.9464272661912547	4.0775940580629015	4.0647584269073915
6922544430058368000	-1.947653131882605	4.076584513896701	4.056934460785401
6922544431402693632	-1.9478334062542357	4.077990664607998	4.047596179422508
6922544432665413632	-1.9525565948321935	4.078062774906367	4.052030961957924
6922544433923838976	-1.9486266135022359	4.077882499250468	4.055960972386071
6922544435358358528	-1.945525894277242	4.071644959136691	4.047163517849796
6922544436543768576	-1.9436870957255674	4.078711767573925	4.050264260067838
6922544437789309952	-1.944912961464706	4.070238808620028	4.05372555347814
6922544439206648832	-1.948770832991235	4.075322583841821	4.063208055912477
6922544440469368832	-1.9483742293813462	4.073627991991139	4.051958852141905
6922544441654779904	-1.946246991814183	4.071104131948982	4.05779978446593
6922544443089299456	-1.9481218452576827	4.077810389024704	4.06140529887334
6922544444330545152	-1.9489871622622752	4.074421205210446	4.062378787744085
6922544445597559808	-1.9447326870584836	4.078531491804274	4.057944005094154
6922544446946180096	-1.946895979537953	4.081271682810166	4.059241990247187
6922544448213194752	-1.947040199003039	4.0770892859543215	4.062559062937572
6922544449458736128	-1.9494558756149547	4.084372425453197	4.0450002092540975
6922544450803060736	-1.9525205399515986	4.0803342490899706	4.058124281495631
6922544452005651456	-1.9490232171326543	4.0798294769461005	4.056862350980434
6922544453251191808	-1.9502851377254018	4.077702223380017	4.056357578857554
6922544454672826368	-1.94271361411294	4.078819932933779	4.0499037087478875
6922544455858237440	-1.9530613630838174	4.074962032562818	4.053725553327556
6922544457116662784	-1.9468959795211767	4.07690901030288	4.058701163046215
6922544458534001664	-1.9449129614298255	4.077233506618523	4.0381136773052
6922544459796721664	-1.9474007477519508	4.0802981938877	4.053617388609502
6922544461063737344	-1.9400094985299223	4.079360760303676	4.061801906010252
6922544462489666560	-1.9463551564386614	4.074096708939305	4.053905829632788
6922544463730912256	-1.9454898394707176	4.074240929632125	4.052499679045547
6922544464993632256	-1.947544967280488	4.076584513996021	4.04856966794679
6922544466346547200	-1.9482660647790506	4.07589946630015	4.04961526688761
6922544467527662592	-1.9422449007728229	4.082173061574488	4.058232447402014
6922544468786088960	-1.9393605108213445	4.078315160893709	4.0672462324831535
6922544470207722496	-1.9425693945959261	4.077846444144709	4.050660866197077
6922544471393133568	-1.9513307291127557	4.0730511097184285	4.059278045203678
6922544472655853568	-1.949347710978731	4.081884620295477	4.058412722137058
6922544474081782784	-1.9467878149145754	4.078928098452944	4.06165768482994
6922544475327324160	-1.9451653455729625	4.074024598677315	4.066164577946555
6922544476512734208	-1.9446605773096495	4.077053230900582	4.044423327542688
6922544477934368768	-1.9476891867942026	4.079937642488578	4.051886741945332
6922544479197088768	-1.9487347781070194	4.070166698119981	4.050444535462825
6922544480455515136	-1.944912961411655	4.074132764248637	4.050372424833223
6922544481799839744	-1.947292583152394	4.0822091166796195	4.060143368735295
6922544483058265088	-1.9506456864498207	4.078711767673716	4.0539418841506984
6922544484316690432	-1.9446605773380279	4.077630113205742	4.0548432634573714
6922544485734029312	-1.9483381745039263	4.0688687129958465	4.05455482269428
6922544486928030720	-1.9481579001654703	4.078639657217935	4.055780696424441
6922544488186456064	-1.9422449007190332	4.081524068851055	4.0638209934191245
6922544489616679936	-1.9472565282998238	4.076728734604383	4.049723432794703
6922544490875105280	-1.9436870956965997	4.076043686777665	4.063244111003285
6922544492051926016	-1.9482300099033039	4.0787478226993334	4.055997027691528
6922544493482150912	-1.9510422900984092	4.082137006317274	4.073015055132312
6922544494749165568	-1.9450932358194006	4.0784954366856505	4.055384090257141
6922544495990411264	-1.9524844850935688	4.074240929545904	4.058268502437605
6922544497347620864	-1.9436149859598588	4.081091407085939	4.055528310726745
6922544498593161216	-1.946030662549517	4.080514524824043	4.045793422171548
