measurement_time	1	0	2
6928843988956554240	0.03886126680810202	-0.008731141581948263	-0.007649495947827935
6928843989961576448	0.03918576050376167	-0.009019580417658896	-0.008046099346710956
6928843990979483648	0.03839255368960486	-0.008731141581712544	-0.008695086726982854
6928843991941556224	0.03774356629565488	-0.007433166820887955	-0.009019580416533945
6928843992877858816	0.036986414337079006	-0.00782977021977152	-0.009163799834718218
6928843993887176704	0.03648164636407292	-0.008586922164106583	-0.008406647891347423
6928843994900788224	0.03658981092881208	-0.009055635271242944	-0.008334538181917471
6928843995892926464	0.03500339729965936	-0.008550867309540989	-0.008082154201295275
6928843996906537984	0.03442651961772899	-0.008911415853892029	-0.00883930614483772
6928843997881495552	0.03518367157755738	-0.008262428473216633	-0.0092359095432747
6928843998817799168	0.034210190487719366	-0.007901879928975805	-0.009019580417225968
6928843999844295680	0.03540000070752196	-0.007973989637371415	-0.008983525562575305
6928844000840728576	0.03521972643073552	-0.008118209055626971	-0.009596458087692064
6928844001841456128	0.035111561867249	-0.0077216056568175885	-0.008406647891804727
6928844002872248320	0.0348231230249229	-0.007793715365934946	-0.008695086727051627
6928844003821435904	0.03493128759040294	-0.008550867309501803	-0.008659031872543684
6928844004753443840	0.03464284874835052	-0.008767196436228489	-0.0076494959471049805
6928844005784236032	0.03475101331534754	-0.008334538182920992	-0.007793715365703306
6928844006780667904	0.034642848748405314	-0.009344074107152236	-0.007865825074478824
6928844007785690112	0.03439046476218374	-0.00905563527152731	-0.008262428473515179
6928844008777828352	0.034102025921054525	-0.008839306145062314	-0.008010044491613745
6928844009769965568	0.03366936766028271	-0.00894747070826929	-0.008550867308413848
6928844010697678848	0.03247955744144018	-0.008442702745546184	-0.009091690125674004
6928844011633981440	0.03211900888909633	-0.008082154201563375	-0.009452238670131164
6928844012639003648	0.032767996280199205	-0.0077576605109784995	-0.009019580417111647
6928844013648320512	0.032227173453966994	-0.008226373618766008	-0.009091690125436026
6928844014623278080	0.03233533802009037	-0.009163799834916244	-0.008695086727144096
6928844015563876352	0.03175846033848694	-0.009632512942749012	-0.00844270274554268
6928844016508769280	0.031433966641052094	-0.008731141581837513	-0.00883930614470535
6928844017518086144	0.03150607635210115	-0.008622977018079117	-0.009271964397874241
6928844018510224384	0.031470021497690036	-0.007937934783524747	-0.008911415853596432
6928844019489476608	0.032479557440912514	-0.008154263910439073	-0.008731141581251083
6928844020421484544	0.032443502584434084	-0.00880325129004341	-0.007649495947604996
6928844021366377472	0.03143396664076706	-0.009199854689318913	-0.008298483328023826
6928844022379988992	0.03165029577341492	-0.008947470708288427	-0.009308019252433651
6928844023372127232	0.03179451519157814	-0.008082154201398266	-0.009127744980185752
6928844024398623744	0.03168635062745187	-0.008082154200856994	-0.009091690125792258
6928844025352107008	0.03345303853031542	-0.008803251291028567	-0.0080460993466087
6928844026296999936	0.03186662490242067	-0.008875360999429475	-0.007757660511092247
6928844027306316800	0.031433966642725145	-0.008010044492178455	-0.008839306144772071
6928844028319929344	0.0318666249020772	-0.008010044492058919	-0.009524348378598406
6928844029316361216	0.032767996282617715	-0.008334538182319332	-0.008695086727400794
6928844030321384448	0.03208295403268945	-0.00883930614518108	-0.007685550802077105
6928844031304931328	0.031397911786963606	-0.008154263909659114	-0.009416183815614999
6928844032232644608	0.03305643512197357	-0.008622977018216873	-0.008514812455067787
6928844033259141120	0.03222717345383846	-0.008803251290235079	-0.008010044492073716
6928844034251279360	0.03247955744075491	-0.008839306144803974	-0.00775766051099212
6928844035273481216	0.03147002149553087	-0.008875360999796703	-0.00808215420097004
6928844036274208768	0.03139791178849946	-0.007937934783184407	-0.00945223867000277
6928844037257755648	0.032046899178794684	-0.008659031872243952	-0.008406647891298287
6928844038176879616	0.032119008889316035	-0.009091690126183617	-0.00844270274550727
6928844039194786816	0.03165029577213988	-0.008550867309563307	-0.008550867309388782
6928844040195513344	0.031325802076716286	-0.008154263909922804	-0.008875360998789985
6928844041213420544	0.03147002149808095	-0.008190318764326613	-0.009019580416791783
6928844042218443776	0.032443502584637546	-0.009055635271714598	-0.008514812454325362
6928844043180516352	0.03121763751231093	-0.008298483327942483	-0.008586922163630342
6928844044112524288	0.03161424091557608	-0.007937934783710443	-0.009271964397862585
6928844045121841152	0.03258772200569124	-0.008334538182924019	-0.008767196435984543
6928844046135453696	0.03226322831025492	-0.008622977018459451	-0.008478757600441644
6928844047153360896	0.03193873461275188	-0.009560403233596965	-0.00797398963746279
6928844048136908800	0.0317584603384233	-0.008731141581354553	-0.007865825074458231
6928844049111866368	0.031073418090588827	-0.007901879928997373	-0.00977673235987168
6928844050052463616	0.031397911786181516	-0.007973989637836718	-0.008659031872489311
6928844051057485824	0.03103736323559399	-0.008442702745604607	-0.009704622651274256
6928844052075393024	0.031433966641643246	-0.008442702746140628	-0.009055635271724632
6928844053076120576	0.03157818606182978	-0.009163799835115581	-0.0077216056566306035
6928844054094027776	0.030784979250383895	-0.009344074107121106	-0.008334538182680259
6928844055051805696	0.029811498161923116	-0.008334538182659796	-0.009199854688591545
6928844055988108288	0.030532595263694666	-0.007973989637778532	-0.009380128960962682
6928844056997426176	0.031037363236374682	-0.00786582507425107	-0.009308019252303717
6928844058011037696	0.030496540409261	-0.008118209055308242	-0.00934407410674195
6928844059011765248	0.030821034105119216	-0.00829848332872455	-0.008154263910226993
6928844060016787456	0.031506076354066666	-0.008731141581648724	-0.00793793478316933
6928844060991745024	0.029991772437202073	-0.009632512943151546	-0.00851481245448436
6928844061932343296	0.030316266132797847	-0.00801004449225567	-0.00938012896124565
6928844062868645888	0.029739388451095996	-0.008406647891463118	-0.009055635271636416
6928844063895143424	0.029775443307633487	-0.008695086727149477	-0.00844270274617972
6928844064900165632	0.030027827292418492	-0.008010044492259494	-0.009416183815640427
6928844065857943552	0.03049654040860431	-0.008334538182833744	-0.007541331383786041
6928844066794246144	0.029703333596468706	-0.008947470707648888	-0.008334538182480254
6928844067734844416	0.031073418090728572	-0.008947470708268516	-0.007829770219413149
6928844068744161280	0.030965253526912134	-0.009271964398188287	-0.008190318764119953
6928844069766363136	0.03128974722002927	-0.008622977018246044	-0.0072889474027167354
6928844070758501376	0.03121763750991587	-0.008550867309174594	-0.007685550801750992
6928844071724868608	0.02995571758263367	-0.008695086727122579	-0.008118209055729804
6928844072674056192	0.030388375844366614	-0.009199854689065482	-0.007937934782957247
6928844073670489088	0.030640759829560944	-0.008947470708186023	-0.0076134410927873935
6928844074684101632	0.029703333596853454	-0.008514812454613826	-0.008767196435593892
6928844075684828160	0.02934278504701317	-0.00837059303727093	-0.008947470707877716
6928844076707031040	0.029414894757519423	-0.00865903187255919	-0.008695086727178355
6928844077669103616	0.0296672787432555	-0.008875360999427269	-0.009055635271317647
6928844078605406208	0.030640759830200807	-0.009344074107115402	-0.00786582507431805
6928844079610428416	0.03067681468417092	-0.009308019253005664	-0.008262428473304714
6928844080619746304	0.03042443069771915	-0.009019580416112317	-0.008010044492110645
6928844081629063168	0.03002782729367947	-0.008803251290553621	-0.007649495947683601
6928844082642675712	0.030172046713576556	-0.009560403233580803	-0.007973989637722325
6928844083604748288	0.03002782729372276	-0.009127744980532374	-0.008370593036868256
6928844084558230528	0.029811498161156524	-0.009560403233790989	-0.008442702745743854
6928844085563253760	0.029595169031589055	-0.009344074107383686	-0.007829770219733417
6928844086555390976	0.02970333359810301	-0.008911415853843693	-0.008190318764538681
6928844087586183168	0.03089314381607725	-0.009271964398758095	-0.008478757600189844
6928844088599795712	0.0306047049743544	-0.007649495947873505	-0.008983525562016826
6928844089557572608	0.031037363235477775	-0.0077937153656869994	-0.008226373619364909
6928844090489580544	0.03060470497522003	-0.008478757600658984	-0.009235909543882847
6928844091503193088	0.03035232098975518	-0.008442702746264978	-0.009055635271707826
6928844092495330304	0.029198565626893477	-0.00786582507470109	-0.008983525562508145
6928844093504648192	0.030244156424291457	-0.008586922163475699	-0.008695086726864289
6928844094505375744	0.030857088960527388	-0.009127744980221626	-0.008226373618657868
6928844095488922624	0.029919662728267113	-0.008983525562945727	-0.008478757600296843
6928844096429520896	0.03028021127945478	-0.007937934783353792	-0.009308019252819405
6928844097361528832	0.030640759830009245	-0.007721605656910788	-0.009091690125518715
6928844098366551040	0.030424430699688185	-0.008406647891589368	-0.008586922163575591
6928844099371573248	0.03147002149858866	-0.009596458088252623	-0.007973989637696554
6928844100363710464	0.03139791178763749	-0.00912774498020717	-0.007829770219713584
6928844101300013056	0.03110947294617496	-0.009235909543769098	-0.008586922163530342
6928844102227726336	0.032551667151639166	-0.009019580417215439	-0.00764949594771371
6928844103249928192	0.03258772200570911	-0.008226373619190023	-0.008803251290412721
6928844104237770752	0.032191118597794374	-0.008586922164158795	-0.008839306144489674
6928844105251383296	0.03323670939723725	-0.009271964398152841	-0.008046099346720244
6928844106234931200	0.03233533801904784	-0.009416183816103827	-0.008226373618642448
6928844107158348800	0.03374147737084105	-0.008659031873041685	-0.007937934782725668
6928844108167666688	0.03280405113717676	-0.007721605656506623	-0.009019580416823242
6928844109189868544	0.03183057004908041	-0.00862297701875242	-0.008334538182158712
6928844110177711104	0.033272764253483134	-0.00844270274623601	-0.0077216056566680475
6928844111199912960	0.03284010599136068	-0.008622977018084585	-0.009524348378974945
6928844112161985536	0.032119008887932926	-0.008298483328112064	-0.008622977017858831
6928844113106878464	0.0299917724375912	-0.008154263910118913	-0.008550867309154305
6928844114103311360	0.031217637512561545	-0.008875360999202962	-0.007973989637660432
6928844115104037888	0.030280211279630105	-0.007901879928587843	-0.00930801925231438
6928844116126240768	0.029739388452284594	-0.008442702745650444	-0.008911415853606825
6928844117122672640	0.030424430697752254	-0.009019580416978916	-0.007649495947284635
6928844118119105536	0.0321911185998039	-0.008622977017915626	-0.007937934783122276
6928844119046818816	0.033236709398805325	-0.008442702746341966	-0.009524348379036885
6928844119970236416	0.03294827055594943	-0.0089114158540086	-0.007613441092804096
6928844120983848960	0.03356120309394797	-0.008442702745937138	-0.007901879928729585
6928844121988871168	0.03258772200577484	-0.008334538182454972	-0.009488293524421517
6928844122968123392	0.034426519618261264	-0.00833453818263483	-0.008550867309045383
6928844123917310976	0.0352557812858635	-0.009019580417396712	-0.007649495947699507
6928844124853614592	0.034823123025926765	-0.008478757599952085	-0.009632512942151703
6928844125858636800	0.03565238469383304	-0.008767196435876087	-0.008298483327859511
6928844126855068672	0.036625865783132	-0.008298483327932442	-0.008550867308855521
6928844127860090880	0.03558027498325855	-0.008118209055823786	-0.008622977018090708
6928844128847933440	0.03532789099770871	-0.008767196435654358	-0.007721605656399285
6928844129801416704	0.03327276425261579	-0.008334538182666313	-0.009668567797334012
6928844130797848576	0.03467890360575817	-0.008731141581873055	-0.00862297701810939
6928844131815755776	0.033561203093124624	-0.008947470708150086	-0.00844270274571813
6928844132803598336	0.03352514823984287	-0.008154263910073317	-0.00938012896115151
6928844133808620544	0.03417413563128973	-0.00927196439860643	-0.008298483327843643
6928844134770694144	0.03363331280543789	-0.007829770219981838	-0.009091690125528762
6928844135728471040	0.03478706817077133	-0.008983525562599704	-0.00808215420144551
6928844136681954304	0.03320065454241425	-0.00865903187245248	-0.008659031872322491
6928844137656911872	0.033921751645782	-0.008082154201192788	-0.00898352556213996
6928844138683408384	0.033957806501165595	-0.009524348379460878	-0.00837059303657354
6928844139632596992	0.03280405113714496	-0.008406647891437451	-0.00981278721466212
6928844140581784576	0.03417413563220924	-0.009416183815896331	-0.008406647891454034
6928844141522381824	0.03287616084724996	-0.008731141581754413	-0.008875360999378504
6928844142518814720	0.03287616084793418	-0.007937934783029125	-0.009127744980046482
6928844143549606912	0.035075507010347	-0.008370593037119707	-0.00858692216382927
6928844144541744128	0.03485917788092888	-0.008983525563061251	-0.008190318764224344
