measurement_time	1	0	2
6931816983860218880	0.1357406651857196	-0.011002597410646622	-0.010065171195710343
6931816982833721344	0.13898560232200285	-0.0098848969235669	-0.011110761973489529
6931816981820109824	0.1349474583313745	-0.01096654255679855	-0.009560403233302199
6931816980815087616	0.12856574865040848	-0.011327091100433718	-0.009812787214197191
6931816979805769728	0.13541617147235366	-0.01082232313857756	-0.01038966488551006
6931816978805042176	0.1345869097608463	-0.010786268284512204	-0.01075021343011806
6931816977860149248	0.13130591777571926	-0.009848842069210526	-0.010678103720824027
6931816976893782016	0.13422636119070974	-0.011002597410980522	-0.00984884206907561
6931816975897349120	0.13318077033796158	-0.010786268284415325	-0.010569939157645971
6931816974909507584	0.13346920919489488	-0.010822323138653285	-0.010642048866027189
6931816973865830400	0.13646176232634769	-0.010930487701819175	-0.01010122604996116
6931816972877987840	0.13646176232655957	-0.010533884303683695	-0.01042571974029588
6931816971860080640	0.13545222632949827	-0.010858377992655818	-0.009704622651354796
6931816970919482368	0.13386581262111175	-0.011110761973776147	-0.009812787214033836
6931816969931639808	0.13505562290181036	-0.010642048866572957	-0.01082232313868867
6931816968935207936	0.1358488297570166	-0.011759749353648041	-0.01013728090392282
6931816967930185728	0.13249572805513896	-0.011146816828948799	-0.010678103720642814
6931816966929458176	0.13440663547612067	-0.010786268284299618	-0.009920951777641754
6931816965958795264	0.1341181966199249	-0.011399200809395585	-0.009957006632324648
6931816964906528768	0.13732707889580248	-0.011218926537894459	-0.009993061486723543
6931816963974520832	0.13505562290212658	-0.011182871682534226	-0.010101226049995748
6931816963008152576	0.13631754289838025	-0.010281500322063828	-0.011399200808927666
6931816961985950720	0.13480323890292192	-0.009812787214562888	-0.01053388430246665
6931816960980928512	0.13422636119140308	-0.01031755517683363	-0.010822323138054308
6931816959980200960	0.1370025851818259	-0.01060599401219304	-0.010678103721310164
6931816958966588416	0.12600585381324944	-0.010786268284813452	-0.009812787214440354
6931816957970156544	0.1322072891999609	-0.009776732360005182	-0.010678103721134253
6931816956990903296	0.131630411488322	-0.009884896923582553	-0.011146816828009616
6931816955951521792	0.1260779635270627	-0.011182871682960172	-0.01031755517622138
6931816954980858880	0.1253929212465078	-0.010605994011932783	-0.011254981391260473
6931816953971542016	0.12611401838349554	-0.009560403233507467	-0.01089443284684278
6931816952962224128	0.12423916582850486	-0.010173335758867835	-0.010930487701409414
6931816951965792256	0.12459971439654516	-0.010173335759036532	-0.01093048770200781
6931816950952179712	0.1263664023810044	-0.010029116341404373	-0.010786268283713768
6931816949951452160	0.12586163438550926	-0.009848842069212528	-0.011002597410487537
6931816949006559232	0.12535686639005658	-0.01017333575922241	-0.010930487702111195
6931816948035896320	0.12485209839445442	-0.01017333575881537	-0.011002597410970889
6931816947013694464	0.12550108581703856	-0.010750213429890784	-0.010497829448934655
6931816946030146560	0.12640245723825405	-0.010966542556386308	-0.009848842069425103
6931816944999354368	0.12813309036788068	-0.01100259741104407	-0.010137280904566072
6931816944007217152	0.12943106521597503	-0.009920951777811358	-0.010497829448550482
6931816942997900288	0.12892629721928603	-0.009920951777893604	-0.011254981391172524
6931816942070187008	0.13051271092351924	-0.010281500322574275	-0.010930487702008598
6931816941103819776	0.13058482063742896	-0.011327091100490475	-0.010209390613382571
6931816940081616896	0.12712355437501563	-0.01038966488565645	-0.010930487701701543
6931816939059415040	0.12633034752452188	-0.009920951777980639	-0.010930487701611362
6931816938067277824	0.1289623520758341	-0.010137280904930629	-0.01017333575930351
6931816937070844928	0.13098142406376845	-0.011218926537807034	-0.009596458087788447
6931816936052937728	0.12892629721912602	-0.011182871682483851	-0.009560403233527075
6931816935120929792	0.12780859665547212	-0.01093048770217325	-0.009920951778253261
6931816934128792576	0.12896235207595574	-0.011327091101014168	-0.01024544546773661
6931816933196784640	0.12878207779173398	-0.011291036246009804	-0.0099570066324307
6931816932114452480	0.13256783777043143	-0.011254981391562606	-0.009704622650795322
6931816931122315264	0.1338658126208095	-0.010461774594189522	-0.010209390613716963
6931816930121587712	0.13415425147690221	-0.009957006632288845	-0.010894432847598036
6931816929047845888	0.13588488461385212	-0.010930487702195653	-0.010317555176612073
6931816928042823680	0.13465901947474715	-0.010678103721111205	-0.010822323138271538
6931816927080751104	0.1291065715039282	-0.009957006632142395	-0.010966542556011037
6931816926122973184	0.125356866389449	-0.010822323138836625	-0.009596458088096402
6931816925117950976	0.12387861726065506	-0.011182871682755356	-0.009776732360118012
6931816924112928768	0.12467182411025046	-0.009704622651679883	-0.010497829448963665
6931816923090726912	0.13307260576719604	-0.010389664885888852	-0.011146816828313463
6931816922094294016	0.13880532803575962	-0.01107470711990343	-0.010029116341009529
6931816921097862144	0.13660598175487326	-0.011110761973500166	-0.009668567796662446
6931816919963990016	0.13318077033846054	-0.010858377993170167	-0.009524348379078632
6931816919010507776	0.13325288005254976	-0.011218926537143393	-0.009957006632359985
6931816918074205184	0.13646176232667492	-0.010966542556597271	-0.009380128961301968
6931816917094951936	0.13303655091023792	-0.010930487702080655	-0.010353610030769927
6931816916094225408	0.1374352434672229	-0.01071415857574778	-0.009380128961336902
6931816915080612864	0.1283494195084768	-0.010389664886046819	-0.0101012260506542
6931816914079885312	0.13462296461775886	-0.010245445467618379	-0.01067810372084959
6931816913053387776	0.13166646634593868	-0.00966856779691514	-0.011146816827934466
6931816912108494848	0.13494745833152189	-0.011182871682710573	-0.010101226050223145
6931816910987508736	0.1355964457579656	-0.011110761973678964	-0.009524348379012124
6931816910068385792	0.1343705806191312	-0.010714158575167616	-0.009416183815667434
6931816909080543232	0.13354131890852125	-0.011363145954986293	-0.010173335758907755
6931816908075521024	0.12899840693301015	-0.011507365372577245	-0.010137280904709809
6931816907079088128	0.13566855547159828	-0.01100259741112216	-0.010533884302988426
6931816906061180928	0.13278416691191916	-0.010173335758701068	-0.010786268283969794
6931816905043273728	0.13739918860948527	-0.009920951778351552	-0.010209390613619623
6931816904098380800	0.13289233148236826	-0.011435255663708087	-0.009668567797160745
6931816903144898560	0.1324957280556441	-0.010822323138866998	-0.009920951777925402
6931816902019616768	0.13004399778326323	-0.009812787214821372	-0.01089443284739372
6931816901057544192	0.13310866062465504	-0.009957006632054188	-0.011327091100063885
6931816900052521984	0.13408214176298527	-0.010642048867059566	-0.01028150032227517
6931816899030320128	0.1376515726096975	-0.010822323138929956	-0.009957006632643704
6931816898042477568	0.13411819661992572	-0.011074707119685919	-0.009740677505667459
6931816897097584640	0.13285627662507155	-0.00992095177772538	-0.010678103720972859
6931816896144101376	0.1309814240635841	-0.010822323138398678	-0.009993061486800191
6931816895194913792	0.13664203661207724	-0.0115073653718272	-0.010137280904306788
6931816894185596928	0.1351277326163189	-0.010786268284357362	-0.010137280904460162
6931816893107560448	0.13487534861761857	-0.01071415857535119	-0.009848842068813897
6931816892098242560	0.1332168251947087	-0.011291036245956808	-0.009920951778238339
6931816891101810688	0.1290705166465877	-0.00999306148721562	-0.010137280904872101
6931816890204162048	0.13411819661957958	-0.0099209517780471	-0.010605994011646143
6931816889220614144	0.13419030633382173	-0.009920951777564704	-0.010642048866044515
6931816888241361920	0.1323875634847718	-0.01125498139163087	-0.009452238670201042
6931816887227749376	0.13278416691144418	-0.010786268284366908	-0.010389664885774377
6931816886231317504	0.13480323890313403	-0.010173335758507826	-0.01111076197383326
6931816885269244928	0.13707469489639698	-0.010533884303120017	-0.011002597410816295
6931816884272812032	0.1371107497530337	-0.01085837799271135	-0.009632512942670653
6931816883349394432	0.13566855547171278	-0.010930487701815554	-0.010678103720859065
6931816882374436864	0.1356685554710009	-0.01031755517696021	-0.01129103624539739
6931816881369414656	0.13617332347023908	-0.010822323138716568	-0.010209390613517404
6931816880360096768	0.1342624160481293	-0.011471310517839773	-0.009632512942370837
6931816879359369216	0.13747129832356964	-0.010930487702177576	-0.00999306148691247
6931816878418771968	0.14042779660558805	-0.010678103721019289	-0.011291036245828287
6931816877460994048	0.13923798632069392	-0.009884896923582423	-0.01064204886658561
6931816876503216128	0.13649781718340234	-0.010786268284021506	-0.0095604032334194
6931816875498193920	0.1395264251782906	-0.011002597410416662	-0.009957006632098009
6931816874488877056	0.13898560232098695	-0.0114352556638363	-0.009884896923406558
6931816873488149504	0.13912982174970745	-0.011146816828916765	-0.009776732360365007
6931816872543256576	0.1376876274665118	-0.01049782944886981	-0.011002597410532604
6931816871602658304	0.1360291040421285	-0.01129103624590617	-0.01013728090435368
6931816870627700736	0.12917868121821832	-0.0114713105180705	-0.00988489692333068
6931816869622678528	0.12759226751493327	-0.01114681682857243	-0.009920951777991401
6931816868609067008	0.13602910404189555	-0.011399200808996134	-0.010281500321943327
6931816867604043776	0.1360651588987262	-0.011291036246054735	-0.01038966488560563
6931816866667741184	0.13505562290215262	-0.010533884303438924	-0.009884896923617683
6931816865731438592	0.12964739435804642	-0.011507365372309663	-0.010245445468060992
6931816864760775680	0.1264024572380936	-0.010533884303253091	-0.010930487701868392
6931816863751458816	0.12730382866007106	-0.010533884303125135	-0.0113270911001341
6931816862737846272	0.13393792233437882	-0.00995700663236525	-0.011002597410579087
6931816861750003712	0.127592267514699	-0.010029116341208047	-0.011038652265093209
6931816860800816128	0.1309814240637957	-0.009993061486922965	-0.0107862682835892
6931816859860217856	0.13469507433222733	-0.011146816829009512	-0.00970462265117443
6931816858885260288	0.13072904006471836	-0.009632512942819273	-0.010822323138338101
6931816857875943424	0.1286378583641315	-0.010461774594070234	-0.010714158575253494
6931816856875215872	0.13227939891374996	-0.010461774593968225	-0.011074707119160775
6931816855870193664	0.13480323890279838	-0.010137280904361688	-0.010894432847330963
6931816854925300736	0.13415425147680116	-0.010281500322580623	-0.009380128961610374
6931816853988998144	0.13451480004733407	-0.011146816828766637	-0.009812787214377987
6931816852996859904	0.134911403474287	-0.0098488420694665	-0.010425719739768424
6931816852013313024	0.13664203661148167	-0.010533884303371124	-0.010678103720866298
6931816850995405824	0.13729102403894042	-0.009920951778249434	-0.010461774594429957
6931816849994678272	0.13714680461008663	-0.009920951777699109	-0.010569939157853743
6931816849041196032	0.1360291040420899	-0.009380128961223168	-0.010389664885201023
6931816848117777408	0.13152224691805	-0.010678103721039655	-0.009740677505764784
6931816847168589824	0.1279888709406597	-0.010894432847862168	-0.00981278721456847
6931816846137797632	0.13058482063691226	-0.010678103721049628	-0.009344074106908025
6931816845128480768	0.13332498976624835	-0.010065171195732449	-0.010858377993174196
6931816844123457536	0.1334331543365845	-0.009993061486644476	-0.01082232313816839
6931816843195745280	0.12860180350736583	-0.009848842069028474	-0.01064204886661523
6931816842242262016	0.12762832237134472	-0.010569939157859984	-0.010065171195514895
6931816841275894784	0.1305487657804274	-0.011074707119846277	-0.009776732360015144
6931816840266576896	0.13415425147735746	-0.00988489692340853	-0.010750213429760779
6931816839240080384	0.13101747892073862	-0.010137280904561287	-0.011002597410507785
6931816838252237824	0.12979161378559162	-0.011471310518301739	-0.009596458087413103
6931816837294459904	0.1350556229018898	-0.011471310518254289	-0.009884896923207646
6931816836362451968	0.13231545377073944	-0.011074707119906883	-0.009704622651412677
6931816835400379392	0.1395624800351236	-0.009812787215027001	-0.010569939157977987
6931816834399651840	0.13101747892091842	-0.01064204886672402	-0.009488293524473427
6931816833381744640	0.13159435663153696	-0.010966542556130394	-0.009812787214659259
6931816832363837440	0.1400311931772872	-0.010569939157558005	-0.010605994011935795
6931816831410355200	0.13837266975094836	-0.010317555176992808	-0.010714158575480892
6931816830353793024	0.12925079093135258	-0.011218926537354247	-0.010173335758785106
6931816829426079744	0.13509167775898248	-0.011363145954956098	-0.009993061486712232
6931816828438237184	0.13628148804148066	-0.011327091100956492	-0.009957006631789429
6931816827450394624	0.13541617147242474	-0.009488293524704636	-0.010389664885586798
6931816826445372416	0.13534406175816838	-0.010930487701607837	-0.00988489692359111
6931816825436055552	0.1381202857510396	-0.01028150032259802	-0.009957006632923296
6931816824499751936	0.1343705806188225	-0.010822323138767654	-0.010822323139167582
6931816823550564352	0.13325288005207805	-0.009740677506007387	-0.011182871682713737
