measurement_time	1	0	2
6927807415753763840	0.007529597881251045	-0.0036474070976663404	-0.005161710987862923
6927807416977829888	0.008322804680840599	-0.004296394479738567	-0.005269875551125073
6927807418167535616	0.009548669742380798	-0.004801162442957575	-0.00433244933416298
6927807419408781312	0.008286749827222986	-0.004729052734006464	-0.004188229916206424
6927807420624257024	0.009116011487279477	-0.003611352243417428	-0.004945381860062982
6927807421826847744	0.010197657127551461	-0.004080065352684389	-0.00447666875260215
6927807423076682752	0.008503078955506746	-0.005089601278430607	-0.004152175060628639
6927807424270684160	0.008899682359659048	-0.004116120206937682	-0.004909327006662882
6927807425477569536	0.008575188670082008	-0.00508960127896651	-0.0040079556425312406
6927807426688750592	0.0069527202087635255	-0.0048732721515318865	-0.005233820696860948
6927807427934290944	0.009007846920759923	-0.004404559042856118	-0.005486204678775003
6927807429149766656	0.00821464011752544	-0.005414094969874798	-0.004224284770074475
6927807430343768064	0.008503078958419669	-0.004260339624816123	-0.005197765842601922
6927807431559243776	0.008250694977859222	-0.005053546424475245	-0.003755571660880223
6927807432796193792	0.007313268757701873	-0.004260339624952851	-0.005089601279086745
6927807434024554496	0.008827572655674841	-0.004116120206875355	-0.004981436715250628
6927807435446189056	0.008070420699588262	-0.005161710988058726	-0.00418822991580706
6927807436653074432	0.008863627504771827	-0.003647407097799035	-0.005269875551149493
6927807437864255488	0.008394914395964922	-0.005990972641817593	-0.0042963944791365016
6927807439118386176	0.008394914389224583	-0.00523382069681327	-0.004224284770003282
6927807440376811520	0.00933234061540023	-0.005089601279384117	-0.0046569430251034855
6927807441605172224	0.007241159046897162	-0.004116120207105171	-0.004981436715418042
6927807442842122240	0.0072051041876429155	-0.004512723605995812	-0.005341985260533177
6927807444117727232	0.008539133812546541	-0.004909327006777269	-0.003683461952438411
6927807445337498624	0.00907995663272492	-0.004620888170232801	-0.0048011624426893725
6927807446518614016	0.00835885953631161	-0.004945381861519122	-0.004260339624832061
6927809410572798976	0.11825405967756548	-0.00368346195253142	-0.0050896012788878954
6927809412307965952	0.11728057854740698	-0.004620888170377787	-0.004837217297660346
6927809413566391296	0.11753296254813199	-0.0038637362249132104	-0.005269875551457508
6927809414846291968	0.1181098402542107	-0.0050535464243558325	-0.003683461952441949
6927809416044587008	0.11764112711804467	-0.004656943025164678	-0.0045127236069433165
6927809417277243392	0.11735268826696885	-0.004692997879155838	-0.004873272151656778
6927809418509898752	0.11839827910770079	-0.005089601279107982	-0.004044010497591333
6927809419695309824	0.11699213969467243	-0.004116120206714444	-0.0053059304057307315
6927809420915080192	0.11821800482652028	-0.005125656133745468	-0.004692997878817542
6927810336533388288	0.060422070404656365	-0.004332449334044617	-0.005269875551228812
6927810338255670272	0.06146766122038109	-0.005053546424662153	-0.003971900787957309
6927810339505506304	0.061107112665055925	-0.004296394479957527	-0.00487327215213074
6927810340742456320	0.06045812526275629	-0.0038997910798164864	-0.00494538186070817
6927810341936457728	0.06016968642843697	-0.005486204678671543	-0.004188229916040537
6927810343130458112	0.060782618969519295	-0.005053546424422896	-0.003611352242788044
6927810344384588800	0.061323441801113016	-0.0043685041886537355	-0.004152175061168436
6927810345651604480	0.06053023497376556	-0.003827681370726546	-0.005125656133349075
6927810346879965184	0.060061521859465575	-0.005522259533454201	-0.004620888169983973
6927810348086850560	0.06038601555782045	-0.005414094969687509	-0.00422428477047523
6927810349315211264	0.06139555151353113	-0.0046929978797763654	-0.004080065352134042
6927810350517801984	0.06078261895946402	-0.004368504188634919	-0.005161710988209046
6927810351724687360	0.06006152185470932	-0.004512723606593178	-0.005197765842518499
6927810352965933056	0.05998941215129145	-0.0052698755518938295	-0.004692997878847128
6927810354189999104	0.05991730243250559	-0.0046569430250326905	-0.005630424096266004
6927810355396884480	0.060386015560959176	-0.004981436715833596	-0.004188229915416749
6927810356814224384	0.060169686424376624	-0.005197765842555777	-0.004188229916055514
6927810358059764736	0.061287386940159054	-0.004404559043490404	-0.005197765842867268
6927810359305305088	0.061107112670723614	-0.004801162442934466	-0.004584833315325446
6927810360576615424	0.0599894121407856	-0.004332449334158934	-0.005846753223118199
6927810361839335424	0.06024179613462217	-0.0054862046780432445	-0.004512723606368085
6927810363050516480	0.06081867381816113	-0.004404559042768201	-0.004981436715785988
6927810364274582528	0.06045812526470266	-0.004188229915915769	-0.0052338206971819
6927810365498647552	0.06139555151167732	-0.0050896012791481916	-0.003863736224497222
6927810366903102464	0.060241796130540336	-0.004332449333779808	-0.005161710987685733
6927810368148642816	0.061431606366758956	-0.0048372172974620225	-0.0036474070972436303
6927810369415658496	0.061431606363722406	-0.0036113522438237728	-0.004512723606790701
6927810370631134208	0.060097576709596034	-0.004044010498186971	-0.004837217297228112
6927810371863789568	0.06132344180250842	-0.004909327006886796	-0.004080065352296238
6927810373152279552	0.06027785098549459	-0.004260339624926414	-0.004981436715011828
6927810374359164928	0.06071050925983579	-0.005522259533178694	-0.003971900788643044
6927810375583230976	0.06125133208633683	-0.004656943025368452	-0.0048732721519450075
6927810376884605952	0.06009757671063804	-0.00411612020705315	-0.005125656133212823
6927810378082902016	0.06139555151097385	-0.00480116244256394	-0.0037555716613375256
6927810379289787392	0.06132344180132925	-0.004620888170548587	-0.0040079556423704326
6927810380535328768	0.05973702815489216	-0.004801162443345606	-0.004440613897297372
6927810381798048768	0.06110711266529805	-0.0044766687522600195	-0.0046208881703935405
6927810382992050176	0.060097576713985155	-0.005269875551753438	-0.004368504188748553
6927810384241885184	0.06089078352881325	-0.004368504188598791	-0.004909327006206001
6927810385444475904	0.060313905844887196	-0.004260339624936644	-0.00512565613333816
6927810386651362304	0.061071057813777294	-0.00476510758894033	-0.004188229916149995
6927810387858247680	0.05966491843856782	-0.0042603396250200706	-0.00512565613337006
6927810389112378368	0.0606744543968977	-0.0036113522434282914	-0.004765107588040003
6927810390387983360	0.0599533572888111	-0.004656943024983123	-0.0048011624429135985
6927810391594868736	0.06081867382143261	-0.005125656133208885	-0.0040440104973616785
6927810392827525120	0.060710509253134	-0.004260339625081353	-0.005125656133608564
6927810394176144384	0.06071050925501239	-0.00508960127880035	-0.00393584593438814
6927810395387325440	0.05988124757521602	-0.004368504188417572	-0.005450149823827827
6927810396619980800	0.060277850987155754	-0.004584833316057743	-0.004620888170443756
6927810397891291136	0.06016968642544929	-0.003863736224148265	-0.004909327006450327
6927810399111061504	0.059845192720103677	-0.004692997879517126	-0.0051256561339526885
6927810400339422208	0.059953357287803904	-0.004116120206356387	-0.0051617109877780025
6927810401550603264	0.060386015552718865	-0.003611352243922436	-0.0047290527339967185
6927810402757489664	0.06009757671213429	-0.004548778461415189	-0.004837217297550049
6927810403964375040	0.06056628983716667	-0.005233820697036578	-0.003899791079700465
6927810405218505728	0.061107112661280695	-0.004188229916082327	-0.004981436715354842
6927810406485520384	0.06049418012121196	-0.0038637362249293854	-0.005017491569774792
6927810407692406784	0.06016968642441497	-0.005017491569997727	-0.003899791078915232
6927810408942241792	0.05995335728437818	-0.004044010498027126	-0.005197765842150499
6927810410213552128	0.0604220704121394	-0.0044406138977156	-0.004080065352574277
6927810411416142848	0.05988124758014531	-0.005017491570366749	-0.004404559043095331
6927810412670273536	0.06027785098578578	-0.0038997910797935863	-0.0048372172967232835
6927810413941583872	0.06085472868008132	-0.005341985260731685	-0.004152175060882054
6927810415148470272	0.06053023497427909	-0.0038997910794717743	-0.005414094969029603
6927810416359650304	0.0600254669973925	-0.004224284770045009	-0.004945381860568005
6927810417613780992	0.06103500296378295	-0.005089601278551338	-0.003575297388488213
6927810418794897408	0.06024179612648035	-0.0040079556431021545	-0.005197765842629124
6927810420010373120	0.06038601556071139	-0.00483721729771971	-0.004296394479209541
6927810421247323136	0.06049418012640914	-0.005378040115021215	-0.004188229915467589
6927810422454209536	0.06135949665738703	-0.005017491570310455	-0.004080065351786673
6927810423673979904	0.060422070405464656	-0.0038637362251209098	-0.004945381860589368
6927810424872275968	0.06020574128196891	-0.005450149824222684	-0.004080065352044378
6927810426126406656	0.06006152185300409	-0.003935845934219403	-0.0051617109879553025
6927810427402011648	0.060169686424640316	-0.004620888170304474	-0.004224284770583325
6927810428591717376	0.06135949665652317	-0.004692997880044248	-0.0036834619522777895
6927810429832963072	0.060133631566801564	-0.004656943024809065	-0.004981436715663295
6927810431039848448	0.06107105781060515	-0.005125656133506752	-0.004692997879138829
6927810432251029504	0.060458125268503964	-0.004116120206398666	-0.004909327006382276
6927810433457915904	0.061179222380016746	-0.005197765842401299	-0.00393584593380583
6927810434712045568	0.060025466999774894	-0.004152175061222431	-0.005450149823904631
6927810435987651584	0.060890783533146	-0.00480116244277377	-0.004080065351946851
6927810437181651968	0.05995335729140067	-0.005125656133578425	-0.004548778461150245
6927810438422897664	0.06045812527104477	-0.005161710987809446	-0.004332449333966824
6927810439775812608	0.06024179612891251	-0.00404401049785614	-0.004945381860770104
6927810440974108672	0.061251332089302196	-0.00530593040637484	-0.004260339624827265
6927810442219649024	0.06110711267150611	-0.004620888170126742	-0.003575297388691006
6927810443503844352	0.06020574127873034	-0.004548778461753386	-0.005017491570393884
6927810444710729728	0.060782618970746785	-0.0053419852610530295	-0.004188229915569451
6927810445951975424	0.06117922237619892	-0.004801162442866133	-0.00404401049749643
6927810447214695424	0.060025466996730094	-0.004188229915953228	-0.005089601278748935
6927810448434466816	0.061431606366109226	-0.004512723606823452	-0.004007955643186623
6927810449680007168	0.061035002956445115	-0.004981436715253491	-0.003791626515851673
6927810450938432512	0.059773083009809894	-0.004296394479370217	-0.005305930405922623
6927810452145317888	0.06128738694057266	-0.003971900788902715	-0.004981436715468687
6927810453403743232	0.060962893241565515	-0.004476668751674277	-0.005305930405858677
6927810454662168576	0.060277850989509524	-0.004981436715361165	-0.004116120206573835
6927810455869054976	0.060458125263624485	-0.004188229915723798	-0.0053780401144285245
6927810457080236032	0.061071057812158616	-0.0053419852609438954	-0.004080065352197664
6927810458317186048	0.05984519272774363	-0.004801162443302096	-0.004368504188598342
6927810459528367104	0.06132344179873575	-0.004224284770781616	-0.004584833316008807
6927810460752432128	0.06016968642474041	-0.004981436715352799	-0.004620888170777243
6927810461993677824	0.060494180127714604	-0.004007955643648196	-0.004548778461284141
6927810487226610688	0.06074656410460119	-0.004224284770075229	-0.0054140949691422096
6927810488867288064	0.06164793549891783	-0.004080065352497935	-0.004729052734089612
6927810490108533760	0.060386015556994486	-0.004440613898126726	-0.004692997879718396
6927810491306829824	0.061467661223457676	-0.005053546424463633	-0.003899791079134077
6927810492556665856	0.06179215492704252	-0.0050535464243304145	-0.003683461952332761
6927810493819385856	0.0613955515043768	-0.0039358459344729976	-0.004909327006641976
6927810495026271232	0.061431606368736874	-0.0051256561329122464	-0.0038997910792787976
6927810496280401920	0.061107112663700246	-0.0040079556432793505	-0.005341985259697583
6927810497560302592	0.060674454401635915	-0.005017491569894095	-0.004332449333862496
6927810498775778304	0.06193637434896829	-0.004620888170584831	-0.003827681370124281
6927810499969778688	0.06099894809481719	-0.004116120206759904	-0.005269875551554605
6927810501198139392	0.06056628982967814	-0.003863736225031597	-0.005017491570050071
6927810502409320448	0.06114316752380606	-0.0050896012788794135	-0.0036834619520580147
6927810503697810432	0.06143160636424884	-0.004080065352944835	-0.004729052733742506
6927810504939056128	0.06027785098677839	-0.004981436716074461	-0.004548778461638368
6927810506206071808	0.06139555151540591	-0.005089601279298555	-0.004007955642607274
6927810507421547520	0.0612513320882906	-0.005666478951297654	-0.004332449333550769
6927810508662793216	0.061071057816827104	-0.004801162443156006	-0.004044010497953924
6927810509946987520	0.06128738694442532	-0.004981436715491387	-0.004152175060982651
6927810511145283584	0.062080593769056724	-0.004044010498290764	-0.004044010497807085
6927810512373644288	0.06121527723134109	-0.0044045590432819776	-0.0045848333158638906
