measurement_time	1	0	2
6931031079010546688	0.04863213262931079	-0.009271964398382437	-0.009740677505766938
6931031077820839936	0.04863213263197477	-0.009308019252906708	-0.008731141581079259
6931031076528055296	0.04935322974954298	-0.00977673236002231	-0.0090916901257489
6931031075286809600	0.049245065187224095	-0.009019580417299602	-0.00815426390957736
6931031074079924224	0.04819947436626978	-0.008803251290206987	-0.009884896923465605
6931031072868743168	0.048668187485744384	-0.009019580416766291	-0.00934407410650235
6931031071593138176	0.048560022922436386	-0.010101226050641692	-0.009380128961250213
6931031070373366784	0.04859607778132678	-0.009740677506028882	-0.008334538182159257
6931031069145006080	0.04956955888785323	-0.009091690126134304	-0.008370593036812516
6931031067882286080	0.049317174891390904	-0.008659031872854496	-0.009452238670027839
6931031066628155392	0.04967772345273238	-0.009308019252908008	-0.00865903187198269
6931031065421270016	0.04805525494587469	-0.008622977017856817	-0.009632512941879343
6931031064227268608	0.04946139432204985	-0.009632512942714711	-0.008731141580842247
6931031062947368960	0.04874029720319251	-0.00837059303610015	-0.009416183815345565
6931031061693238272	0.04946139432021901	-0.008695086727185154	-0.008911415853324951
6931031060486351872	0.04899268119733141	-0.008875360999437717	-0.009452238670488045
6931031059210746880	0.049209010324935375	-0.008298483327906073	-0.009632512942423552
6931031057973796864	0.049389284610100226	-0.00869508672757281	-0.00941618381575975
6931031056762615808	0.0491008457661605	-0.009308019252868274	-0.00927196439818105
6931031055504190464	0.04845185835625447	-0.00840664789125539	-0.009740677505380725
6931031054245765120	0.0491729554732063	-0.00833453818274322	-0.009271964398462791
6931031053043174400	0.04816341951372985	-0.008334538182401527	-0.009812787214420238
6931031051849172992	0.048451858355031026	-0.008226373618974483	-0.009740677505607285
6931031050556388352	0.047983145234421216	-0.008983525562161645	-0.00984884206932403
6931031049315142656	0.04841580350087619	-0.008947470707906588	-0.009920951778189406
6931031048108256256	0.048704242345142985	-0.009380128961581045	-0.008875360999339915
6931031046849830912	0.04881240691773256	-0.009452238670322773	-0.008406647890611942
6931031045591405568	0.048668187488602944	-0.009524348379227991	-0.008911415853692511
6931031044380224512	0.04964166859477893	-0.009632512942497014	-0.008406647890617578
6931031043108914176	0.04870424234779623	-0.008695086726810445	-0.009848842068900306
6931031041884849152	0.04899268118965394	-0.008334538182021487	-0.009416183815953508
6931031040660783104	0.04841580349907984	-0.008334538182063209	-0.00938012896139077
6931031039471077376	0.04863213263525831	-0.00992095177782301	-0.008803251289490242
6931031038191176704	0.049677723450549625	-0.008803251291299044	-0.008731141581661285
6931031036937047040	0.049172955464340876	-0.008262428473511472	-0.009740677505400148
6931031035730160640	0.0480552549444923	-0.008731141581127335	-0.009560403233415756
6931031034450260992	0.04902873604607637	-0.00941618381629417	-0.008406647891262596
6931031033213309952	0.04949744917166659	-0.009380128961747992	-0.00840664789132272
6931031032006424576	0.04863213263753599	-0.00883930614444024	-0.010029116341045384
6931031030743703552	0.048415803501856716	-0.009668567797318284	-0.008875360998990695
6931031029485278208	0.04971377830871468	-0.00941618381625879	-0.008370593036467392
6931031028282687488	0.04816341951148575	-0.008803251289739848	-0.010281500322590273
6931031027084391424	0.04881240692169678	-0.009019580417388538	-0.009127744980493034
6931031025821671424	0.0482355292208468	-0.0085869221635515	-0.009452238670158292
6931031024571835392	0.048704242350822165	-0.009308019252567107	-0.008082154200964786
6931031023360655360	0.04841580349914341	-0.008226373618726905	-0.009668567796928207
6931031022097934336	0.04931717489638643	-0.009740677505937644	-0.008983525561892624
6931031020848099328	0.049497449172045294	-0.008622977018321569	-0.0094161838156791
6931031019624033280	0.0485600229204525	-0.009127744980497322	-0.009127744980440144
6931031018412852224	0.04920901032888344	-0.00923590954351248	-0.008190318764238664
6931031017201672192	0.04931717488734957	-0.00844270274565547	-0.009632512942404487
6931031015981900800	0.048992681190175975	-0.009308019253189703	-0.008406647890798376
6931031014757835776	0.04870424234342627	-0.00865903187213719	-0.009812787214456966
6931031013546654720	0.048992681195038544	-0.009848842068938239	-0.008514812454721441
6931031012279639040	0.04892057147781603	-0.008659031872302663	-0.009452238670048034
6931031011038393344	0.04866818748932164	-0.009380128961280829	-0.008586922163498939
6931031009827213312	0.04837974864910646	-0.00833453818308876	-0.010029116340781456
6931031008560197632	0.04874029719749767	-0.008839306145054843	-0.009380128961417319
6931031007306066944	0.048812406913037176	-0.009596458088227344	-0.008334538182283746
6931031006051936256	0.048848461766724055	-0.008406647891141573	-0.009308019252521622
6931031004776331264	0.048523968073041844	-0.009235909543155067	-0.0083705930358146
6931031003513611264	0.04931717490086891	-0.009596458088129296	-0.008478757599637456
6931031002306724864	0.048668187486627885	-0.008478757600339885	-0.009380128961426296
6931031001031119872	0.04902873605607351	-0.008839306145542831	-0.008406647891406783
6931030999789874176	0.04841580349877191	-0.00826242847352888	-0.009344074106909715
6931030998582988800	0.04920901033082051	-0.010065171196233062	-0.008947470707989152
6931030997393283072	0.048487913213228366	-0.00927196439798576	-0.009848842068530258
6931030996104792064	0.0491729554743712	-0.00970462265157853	-0.008622977017897833
6931030994859251712	0.04877635205592914	-0.00858692216343697	-0.00956040323339111
6931030993652366336	0.04899268118890669	-0.009632512942842002	-0.008947470707973894
6931030992398235648	0.04931717489724946	-0.009452238670745699	-0.00855086730896184
6931030991139810304	0.049317174892506865	-0.008803251290300696	-0.009704622651010731
6931030989928629248	0.04888451662691629	-0.009271964398074494	-0.008154263910067341
6931030988738923520	0.0489566263457534	-0.009199854689639667	-0.008911415853583926
6931030987510562816	0.04866818748905713	-0.008731141581140885	-0.009704622651027318
6931030986269317120	0.04884846176784109	-0.009668567796941172	-0.008226373619004922
6931030985062431744	0.04827158408075508	-0.008334538181946847	-0.009308019252483452
6931030983804006400	0.04949744917161637	-0.010029116340999775	-0.008803251289809412
6931030982549875712	0.04888451663432344	-0.009812787215019455	-0.008695086726583083
6931030981304335360	0.04856002292047332	-0.009560403234345774	-0.00923590954405402
6931030980075974656	0.04913690061845992	-0.010173335758843136	-0.008622977017804727
6931030978783188992	0.048343693787900474	-0.008731141581125649	-0.009848842068716465
6931030977546238976	0.048379748644883355	-0.008695086726721781	-0.009957006632206538
6931030976343648256	0.04830763893285524	-0.009524348379678992	-0.00916379983494229
6931030975063747584	0.04931717489611426	-0.009776732360336866	-0.00822637361829131
6931030973818207232	0.049569558886465095	-0.008875360999878814	-0.00847875760002556
6931030972615616512	0.04884846177318628	-0.008082154200856615	-0.009452238670538671
6931030971340011520	0.04917295546267537	-0.008586922163690508	-0.009668567796772953
6931030970107355136	0.04974983315817647	-0.009596458087960683	-0.008442702745380603
6931030968891879424	0.04859607777549022	-0.008298483327962826	-0.009380128961566838
6931030967680699392	0.04863213263795932	-0.009632512942094664	-0.008731141580609118
6931030966409389056	0.048956626344753236	-0.009199854689870791	-0.008695086727165381
6931030965125193728	0.048632132637116944	-0.008767196435705801	-0.010029116341063944
6931030963845293056	0.04852396806574961	-0.008226373618701195	-0.009344074107038566
6931030962599752704	0.048451858355826515	-0.008478757600602214	-0.009560403234030016
6931030961392867328	0.04866818749400924	-0.009776732360170591	-0.008190318764105208
6931030960190275584	0.048776352059297694	-0.008659031871941643	-0.009704622650953698
6931030958910375936	0.04888451662503518	-0.009957006632479361	-0.008767196435642883
6931030957664835584	0.04935322975242153	-0.009235909543404077	-0.008334538181499167
6931030956462244864	0.04971377830679803	-0.009488293525241755	-0.00851481245461442
6931030955186638848	0.04967772344742147	-0.008334538182186468	-0.0093440741068951
6931030953941098496	0.04859607777545591	-0.008695086726787623	-0.010137280904479632
6931030952734213120	0.04928112003776859	-0.009632512942435547	-0.00829848332717656
6931030951505852416	0.04946139432052305	-0.00887536099978058	-0.008622977017496638
6931030950243131392	0.04906479090000057	-0.008334538182320455	-0.009380128961188316
6931030948993296384	0.04866818748669702	-0.008370593036532453	-0.01006517119537247
6931030947786409984	0.04946139430471964	-0.00880325129044422	-0.009199854689134673
6931030946523689984	0.04888451662469738	-0.00959645808828873	-0.008298483327590563
6931030945269559296	0.048848461769857555	-0.009776732360020076	-0.008767196435488315
6931030944071263232	0.04906479091350306	-0.009704622651929975	-0.009019580416636684
6931030942782773248	0.04906479090511562	-0.008478757600071607	-0.00963251294246545
6931030941541527552	0.04931717490052705	-0.009163799834895119	-0.008550867308467344
6931030940334642176	0.04899268120196438	-0.009380128961515112	-0.00865903187177063
6931030939063331840	0.0494613943137026	-0.008550867308503124	-0.00952434837855651
6931030937822086144	0.049389284603045	-0.008695086726706287	-0.009524348379001834
6931030936610905088	0.04819947436860143	-0.008731141581554065	-0.009704622651295548
6931030935425495040	0.04859607777683949	-0.008262428473310192	-0.009380128960813855
6931030934128414720	0.04798314523796984	-0.009776732360777389	-0.00905563527142787
6931030932887169024	0.04827158407766102	-0.008731141581689372	-0.00952434837946139
6931030931697463296	0.04819947436626045	-0.009019580416838612	-0.009380128961230355
6931030930417562624	0.04848791320964005	-0.008803251289925408	-0.009848842069442814
6931030929163431936	0.049389284608948286	-0.008442702746124277	-0.008659031872817474
6931030927969431552	0.04877635205539957	-0.009055635271014016	-0.009920951777910565
6931030926758250496	0.04892057147680909	-0.008803251290336473	-0.009668567796514085
6931030925491234816	0.04920901032972148	-0.008622977018372455	-0.00927196439827585
6931030924232809472	0.04895662633580153	-0.009740677505791849	-0.008622977017934182
6931030923038809088	0.048091309802865016	-0.009848842069276185	-0.008947470708112658
6931030921750319104	0.048776352053793465	-0.009668567796881482	-0.00938012896128507
6931030920474713088	0.04935322975139297	-0.009127744980235306	-0.009524348379578983
6931030919229172736	0.04834369379087114	-0.009019580417241655	-0.008478757599914975
6931030917957862400	0.04899268119631425	-0.009632512942156725	-0.008442702745439375
6931030916712322048	0.048451858356617465	-0.008478757599988795	-0.009776732360077972
6931030915505436672	0.04906479090199342	-0.008586922163396349	-0.009957006632379648
6931030914229830656	0.049569558883676146	-0.00833453818233514	-0.009271964398054664
6931030912992880640	0.04924506518413008	-0.00992095177774056	-0.008442702745577058
6931030911785994240	0.049353229751150224	-0.009199854689365527	-0.008442702745056214
6931030910510389248	0.04866818748559124	-0.008803251290711394	-0.009055635271605833
6931030909264848896	0.04942533946575829	-0.009163799835291739	-0.008370593035997048
6931030908057962496	0.04938928460774972	-0.009848842069339654	-0.008334538182402595
6931030906855371776	0.04845185835863989	-0.009704622651583637	-0.008406647891190024
6931030905579766784	0.048668187488668115	-0.00919985468941885	-0.00905563527156497
6931030904334226432	0.04946139431754853	-0.009920951777921556	-0.008586922163047996
6931030903127340032	0.04809130980278706	-0.00952434837962969	-0.008875360998690095
6931030901851735040	0.04877635205547493	-0.00855086730878512	-0.010173335758683608
6931030900623374336	0.048560022921376934	-0.009668567797191305	-0.009344074106865068
6931030899377833984	0.04902873605650114	-0.009776732360459804	-0.009019580416636854
6931030898063574016	0.04837974864368568	-0.008983525562304747	-0.010317555176443434
6931030896818033664	0.04902873604706726	-0.009163799834879518	-0.008226373618869163
6931030895611147264	0.048956626334955636	-0.00851481245487252	-0.009812787214651252
6931030894357017600	0.04845185835402536	-0.008731141581594873	-0.009199854689413563
6931030893090001920	0.04949744917220419	-0.009055635271651777	-0.008226373618827823
6931030891887411200	0.04856002291997124	-0.008226373618783306	-0.009344074106373747
6931030890611806208	0.04899268119642961	-0.009560403233509603	-0.008406647890513434
6931030889387740160	0.04942533946571563	-0.009308019253067505	-0.0088753609984025
6931030888176559104	0.04837974864357269	-0.009271964397714402	-0.00901958041715559
6931030886965378048	0.04892057148679451	-0.009308019253322402	-0.00959645808799131
6931030885698363392	0.04870424234049416	-0.009308019252842753	-0.009308019252903567
6931030884461412352	0.04877635205310196	-0.008046099346937853	-0.009704622651378555
6931030883254526976	0.04859607777422833	-0.009344074107317737	-0.00956040323353054
6931030881970331648	0.0492450651881304	-0.00905563527151305	-0.008839306144513372
