measurement_time	1	0	2
6930616294489554944	0.25850745775006656	-0.005053546424881054	-0.004837217297090492
6930616295507462144	0.2591203903652639	-0.005990972641546319	-0.00480116244241748
6930616296503895040	0.25821901887385446	-0.005017491569825088	-0.00577464351383213
6930616297526096896	0.25850745774945044	-0.0048011624427853495	-0.005269875551634973
6930616298492465152	0.258507457749901	-0.00573858865977778	-0.004692997879414772
6930616299437357056	0.25793057999606694	-0.0054862046778003425	-0.004548778461099
6930616300360775680	0.25883195148848426	-0.004260339625008481	-0.0054862046775558376
6930616301382977536	0.258868006346276	-0.005522259533268297	-0.004801162442630351
6930616302383705088	0.2587958966275151	-0.005594369242101817	-0.004909327006547722
6930616303375842304	0.2586516771900864	-0.004729052733621403	-0.0051977658425659545
6930616304363684864	0.2580747994354193	-0.005774643515079345	-0.004945381860841573
6930616305304283136	0.2591564452252714	-0.004909327006169958	-0.004188229915298007
6930616306227700736	0.25850745775068923	-0.004224284770707874	-0.005414094968982648
6930616307237018624	0.25857956746949395	-0.005161710988260555	-0.004116120206512066
6930616308263515136	0.2585435126094114	-0.005522259533374543	-0.005594369242035894
6930616309268537344	0.25814690915388705	-0.005522259532971651	-0.00494538186070646
6930616310239200256	0.25868773204858314	-0.005594369241743274	-0.004584833315084382
6930616311175502848	0.25861562233101076	-0.004440613897700165	-0.005558314386866756
6930616312193410048	0.2588319514879505	-0.005666478950845901	-0.004584833315014898
6930616313185548288	0.2592285549433701	-0.005233820696726272	-0.004044010497471027
6930616314220635136	0.25807479943430806	-0.005053546424430715	-0.005450149823693007
6930616315204182016	0.25872378690746367	-0.004837217297501102	-0.006063082350276586
6930616316179139584	0.2585795674700493	-0.0046569430249274795	-0.005269875550556333
6930616317124032512	0.25811085429466796	-0.004729052733782483	-0.006099137204861271
6930616318043155456	0.2588319514893311	-0.0054140949695656295	-0.004620888170047823
6930616319052473344	0.2581469091546145	-0.005233820696626752	-0.005882808077947108
6930616320070380544	0.25883195148891047	-0.0046208881706388495	-0.0054140949689397855
6930616321079697408	0.258435348031275	-0.0058106983691206555	-0.0045848333158187565
6930616322037475328	0.25908433550543003	-0.0053780401147398744	-0.004188229915332311
6930616322982368256	0.2585074577498335	-0.004512723606231964	-0.0055222595323495965
6930616323978801152	0.25886800634668844	-0.005918862932320059	-0.0043685041882591535
6930616324996708352	0.2582911285928413	-0.004801162442863956	-0.005738588659596607
6930616326014615552	0.2591203903652195	-0.005630424096791747	-0.004548778461120209
6930616327015342080	0.2582550737333589	-0.00426033962467275	-0.005450149823603376
6930616327990299648	0.25800268971605084	-0.005125656133707801	-0.0046569430250572785
6930616328918012928	0.2590122257872035	-0.0056304240961152115	-0.004260339624708061
6930616329867200512	0.25868773204979223	-0.004512723606379788	-0.0054862046782047265
6930616330859338752	0.25886800634807666	-0.004296394479462933	-0.005341985260117584
6930616331881540608	0.2587237869094481	-0.005341985260386927	-0.004692997878967645
6930616332890857472	0.258976170926573	-0.005089601278581818	-0.005558314387536501
6930616333852930048	0.2581829640144499	-0.004512723606545016	-0.005990972640581946
6930616334789233664	0.2589040612076717	-0.005810698368973773	-0.004476668751736159
6930616335742715904	0.25829112859226266	-0.005486204678579464	-0.004729052733921425
6930616336730558464	0.25832718345157124	-0.005017491569390117	-0.005954917786672234
6930616337752760320	0.25886800634717577	-0.0056664789511783635	-0.004080065352491413
6930616338757783552	0.2583632383113076	-0.004692997879186837	-0.005558314387110699
6930616339715560448	0.2592285549436333	-0.005341985260529078	-0.004007955642878326
6930616340656158720	0.25843534803062346	-0.005522259532921262	-0.005089601278975225
6930616341678360576	0.2582911285938296	-0.004584833315705538	-0.005305930405433741
6930616342666203136	0.259228554944377	-0.005954917787128162	-0.005161710987616487
6930616343692700672	0.2586516771900341	-0.00566647895078382	-0.004296394478855696
6930616344689132544	0.2579305799966675	-0.004837217297146122	-0.005125656133542761
6930616345651206144	0.2587958966269667	-0.005233820696847988	-0.004837217297181925
6930616346591803392	0.25857956746983984	-0.005486204678567377	-0.004729052733200607
6930616347545286656	0.2581829640143591	-0.005053546424224372	-0.005882808077583165
6930616348558898176	0.2587237869096549	-0.005017491570027156	-0.00519776584244477
6930616349555331072	0.2587958966283181	-0.005486204678028326	-0.004116120207082193
6930616350556058624	0.25886800634668067	-0.005774643514508449	-0.0042242847703124935
6930616351522425856	0.2585435126110124	-0.004332449333866634	-0.005522259532629452
6930616352480203776	0.25868773204990536	-0.005486204678770232	-0.00433244933372787
6930616353425096704	0.25811085429377423	-0.004981436715758503	-0.005269875551235415
6930616354430118912	0.25847140289023884	-0.004224284770105895	-0.005558314386855663
6930616355435141120	0.25811085429533676	-0.004512723606673906	-0.005558314387012117
6930616356427278336	0.25890406120839815	-0.005053546424685058	-0.005486204678253639
6930616357402235904	0.258435348030518	-0.005233820697241448	-0.005125656133331402
6930616358342834176	0.25865167718882476	-0.0040440104978924	-0.005125656133302407
6930616359352151040	0.25836323831248476	-0.0048732721518688574	-0.005738588659553523
6930616360365763584	0.2587958966293167	-0.005089601279205675	-0.004620888169693468
6930616361370785792	0.2589401160657626	-0.004765107588314883	-0.005341985260622324
6930616362384398336	0.2587237869092125	-0.005594369242189883	-0.005053546424359005
6930616363367946240	0.2583632383132447	-0.005630424096089508	-0.004512723606477334
6930616364360083456	0.25901222578576866	-0.004332449334178983	-0.005486204678007158
6930616365304976384	0.2587598417675224	-0.005197765842568591	-0.005017491570266024
6930616366305702912	0.2587958966277779	-0.005810698368813056	-0.004620888170148639
6930616367310726144	0.2585795674704162	-0.005666478950643107	-0.004224284770270612
6930616368320043008	0.25857956746969735	-0.005161710988277109	-0.004801162442790555
6930616369329359872	0.2587958966277997	-0.005125656133529721	-0.006063082350171871
6930616370304317440	0.25908433550465026	-0.00563042409697143	-0.0046929978792690915
6930616371240621056	0.2589401160661749	-0.0055943692424753645	-0.005089601278969751
6930616372176923648	0.25886800634755974	-0.005558314387675877	-0.004692997879393968
6930616373169060864	0.2583992931727701	-0.004729052733730633	-0.005774643514164631
6930616374191263744	0.25861562232992913	-0.0043324493340954	-0.0055943692412557255
6930616375187695616	0.25919250008349815	-0.005233820697200572	-0.005305930406133056
6930616376175538176	0.25832718345138317	-0.0044766687517882355	-0.005702533804985265
6930616377111840768	0.2590122257863549	-0.005558314387686618	-0.004440613897270472
6930616378035259392	0.2583992931726735	-0.0055943692416538715	-0.004260339624644179
6930616379040281600	0.258327183452014	-0.005089601278728325	-0.004692997879605461
6930616380066778112	0.2581108542934897	-0.00411612020704551	-0.005378040114703445
6930616381054620672	0.2583632383108264	-0.004512723606541	-0.005666478951073613
6930616382025283584	0.2578584702774949	-0.005089601278954674	-0.005233820697235736
6930616382983061504	0.25796663485660754	-0.0046929978793870085	-0.005738588659175814
6930616383975198720	0.25875984176934597	-0.004873272151924568	-0.004801162442800604
6930616384971631616	0.25771425083884125	-0.0056664789511318365	-0.004512723606508516
6930616386002423808	0.25872378690934306	-0.004548778460891512	-0.005846753222977972
6930616387003150336	0.25875984176938543	-0.005666478951116537	-0.004188229915336429
6930616387986698240	0.25839929317190624	-0.004656943024818624	-0.005594369241757195
6930616388923000832	0.25811085429353475	-0.0057385886602186985	-0.004584833315705412
6930616389867893760	0.25875984176771877	-0.004909327006288976	-0.0054140949692254615
6930616390872915968	0.2585795674692826	-0.00519776584285002	-0.0053780401153857745
6930616391860758528	0.25836323831135266	-0.0056304240964004226	-0.0045848333152798855
6930616392870076416	0.25793057999553487	-0.004656943024564426	-0.006099137204364007
6930616393836443648	0.25919250008403233	-0.00548620467803879	-0.00472905273380787
6930616394785631232	0.259120390365888	-0.004440613897707656	-0.005269875551066794
6930616395734818816	0.2591203903655195	-0.005486204678689224	-0.004188229915654104
6930616396739842048	0.2585074577513273	-0.004765107588060961	-0.005702533804782094
6930616397744864256	0.25886800634894724	-0.005882808078332181	-0.0046569430244559305
6930616398745591808	0.25829112859289316	-0.005017491570222458	-0.004656943024885888
6930616399707664384	0.2595169938228794	-0.005630424096338599	-0.004080065352143667
6930616400665441280	0.2585795674692907	-0.005305930406061137	-0.00454877846132809
6930616401670464512	0.2593727743841712	-0.004476668752333435	-0.004801162442508038
6930616402675486720	0.2591203903648895	-0.00530593040530485	-0.004260339624561264
6930616403684803584	0.25760608625966236	-0.00465694302452298	-0.00577464351390612
6930616404689825792	0.2591925000838138	-0.0044406138976606935	-0.00545014982365951
6930616405664783360	0.2583992931709015	-0.004945381861004481	-0.004692997879334858
6930616406605381632	0.25872378690872416	-0.005414094969776169	-0.0044406138976494135
6930616407545978880	0.25847140289072024	-0.005053546424793984	-0.0053059304059906815
6930616408555296768	0.2585435126107793	-0.004584833315864573	-0.005558314386783477
6930616409556024320	0.25872378690904774	-0.00548620467906109	-0.004440613897676552
6930616410552456192	0.25800268971535245	-0.005918862932511753	-0.004765107587811412
6930616411518824448	0.2585074577493074	-0.004837217297698616	-0.005630424096187112
6930616412476601344	0.25811085429373765	-0.004512723606497153	-0.0053780401148342556
6930616413417199616	0.2589040612074985	-0.00555831438713705	-0.004440613896924819
6930616414422221824	0.25789452513611294	-0.004548778461188053	-0.005522259532395593
6930616415422949376	0.25958910354125336	-0.004656943024552234	-0.005197765842380538
6930616416419382272	0.25811085429361685	-0.005882808077714364	-0.004152175061407925
6930616417390044160	0.258831951487529	-0.0055222595334606705	-0.00505354642399071
6930616418330642432	0.2578945251358276	-0.0047290527338857925	-0.005378040114709604
6930616419352844288	0.25915644522433945	-0.0045848333161729385	-0.00490932700636285
6930616420357866496	0.2591925000837092	-0.005630424096717237	-0.00436850418861878
6930616421380069376	0.2582911285918121	-0.005341985260643056	-0.004584833315720321
6930616422372206592	0.2585074577498777	-0.004404559043174508	-0.005666478951349149
6930616423347164160	0.2579666348553386	-0.004945381860639342	-0.0056664789509277575
6930616424270581760	0.2590122257862506	-0.0058467532234394255	-0.004476668752027138
6930616425211180032	0.2583271834520521	-0.004440613897219832	-0.005594369241171723
6930616426220496896	0.2587958966284907	-0.005630424096592128	-0.0046569430244559305
6930616427238404096	0.25811085429345965	-0.0045487784611772455	-0.005378040114754506
6930616428226246656	0.2589761709256349	-0.005414094969573949	-0.004080065351958376
6930616429201204224	0.2594448841027065	-0.005738588660032445	-0.00451272360645163
6930616430154687488	0.2586516771886439	-0.004368504188441109	-0.005197765841869896
6930616431078105088	0.2589401160661687	-0.006027027496048548	-0.0048372172970594235
6930616432100306944	0.2585074577495406	-0.00523382069719537	-0.005161710988134573
6930616433109624832	0.2589761709264304	-0.00523382069733958	-0.004260339624614997
6930616434118941696	0.25839929317115684	-0.004909327006841505	-0.004729052733739386
6930616435072424960	0.25836323831267394	-0.005810698368854533	-0.004909327005951137
6930616436034497536	0.2578584702773306	-0.004404559043277833	-0.005414094969163948
6930616437018044416	0.25857956747130983	-0.005666478951042838	-0.004873272151511496
6930616438048836608	0.2582911285921873	-0.004837217297229988	-0.0059188629319667325
6930616439049564160	0.258759841767208	-0.005450149823967635	-0.004584833315693317
6930616440058882048	0.2581829640128348	-0.004548778461312455	-0.005558314387265005
6930616441029543936	0.25800268971436263	-0.005197765842454821	-0.005233820697091308
6930616441974436864	0.2586877320483287	-0.005558314387702114	-0.005089601278466912
6930616442906444800	0.258363238311097	-0.004584833316011109	-0.005630424096239234
6930616443915762688	0.25796663485625343	-0.005053546424691421	-0.005666478951115261
6930616444925079552	0.2590122257871665	-0.00588280807774028	-0.004909327006182999
6930616445908627456	0.25778636055744414	-0.004440613897551835	-0.005774643514128597
6930616446900764672	0.2580387445742567	-0.004765107588304143	-0.0054140949696154335
6930616447841362944	0.25904828064530316	-0.0057385886603529696	-0.00436850418820408
6930616448850679808	0.2583992931722671	-0.005233820697046026	-0.006171246913824678
6930616449855702016	0.25886800634783824	-0.005414094969921566	-0.004332449334221264
6930616450860724224	0.2587237869083578	-0.005378040115311745	-0.004512723606514369
6930616451852862464	0.2583632383112699	-0.004476668752194266	-0.00545014982398284
6930616452827820032	0.2580387445754647	-0.004909327006179378	-0.0058467532236522795
6930616453781302272	0.25800268971545043	-0.004332449334003545	-0.004909327006049045
6930616454721900544	0.2589401160657265	-0.005774643514574746	-0.0044766687521365445
