measurement_time	1	0	2
6929899437161925632	0.027972700554073106	-0.00700050856721794	-0.0076134410931058515
6929899438106818560	0.026133902947279575	-0.007829770219839124	-0.007397111966333668
6929899439120431104	0.023898501937923557	-0.007288947402676626	-0.008334538182022046
6929899440134042624	0.021014113541229135	-0.007361057112284325	-0.0068923440035625946
6929899441139064832	0.02696316461256308	-0.008406647891195952	-0.0070365634213591
6929899442139792384	0.015389556179141827	-0.007180782839637172	-0.008478757600277616
6929899443101864960	0.02072567470160242	-0.007469221675457692	-0.00811820905559232
6929899444059642880	0.02436721505307941	-0.008082154200873702	-0.006712069731112293
6929899444983061504	0.018850822245067147	-0.007108673130637443	-0.008046099346800745
6929899446005263360	0.02393455679161814	-0.007036563421565604	-0.007757660510855094
6929899447005990912	0.014416075097554375	-0.008226373618979817	-0.006748124585475728
6929899448006718464	0.023321624257681514	-0.00678417944020044	-0.007685550801448036
6929899448981676032	0.02198759462367706	-0.007973989638029318	-0.007072618275876312
6929899449913683968	0.02685500004834018	-0.00721683769427342	-0.008442702745425088
6929899450940180480	0.025953628671893856	-0.0068923440033604975	-0.007901879928708153
6929899451940908032	0.025557025266979755	-0.00829848332797347	-0.007361057112018274
6929899452941635584	0.02566518983185074	-0.007180782839103664	-0.008010044491780012
6929899453950952448	0.023574008242901994	-0.008226373619021544	-0.007036563421182376
6929899454934500352	0.017985505728778675	-0.006964453712556091	-0.008262428473306414
6929899455857917952	0.018382109132980287	-0.008082154201447823	-0.007541331384079219
6929899456789925888	0.02213181404409508	-0.006856289149150915	-0.008262428472987006
6929899457803538432	0.02642234178760712	-0.008298483328052168	-0.007000508566611387
6929899458821445632	0.028946181641028072	-0.006712069731080935	-0.007937934783169807
6929899459817878528	0.023321624257249055	-0.008586922163459111	-0.00689234400374871
6929899460784245760	0.02317740483821486	-0.007216837694478693	-0.007036563421792335
6929899461724844032	0.02270869172300344	-0.006820234294960408	-0.008118209055055028
6929899462669735936	0.025160421862423992	-0.008082154200929403	-0.00700050856693968
6929899463670463488	0.026566561207947533	-0.006856289149011326	-0.008298483326977477
6929899464692666368	0.02732371316380097	-0.008118209055586184	-0.0066399600220626714
6929899465706277888	0.025376750991755778	-0.007036563421339715	-0.008118209055095237
6929899466676940800	0.02804481026399936	-0.007721605656658331	-0.007216837693921137
6929899467613243392	0.017552847471045102	-0.007325002257469	-0.007288947403109768
6929899468622561280	0.02162704607460392	-0.006387576040650332	-0.007757660510926796
6929899469610403840	0.022600527158280884	-0.00786582507437322	-0.006928398857964071
6929899470619720704	0.023429788822288064	-0.006712069731210968	-0.007793715365171729
6929899471620448256	0.023574008242482077	-0.008154263910312522	-0.007036563421255821
6929899472612585472	0.023393733968406553	-0.007649495947739282	-0.006748124585734141
6929899473548888064	0.024295105342148425	-0.007216837694427587	-0.0071447279850305094
6929899474476601344	0.022564472303112783	-0.006603905168084023	-0.00754133138393402
6929899475494508544	0.02310529512847896	-0.00775766051160088	-0.007000508566620249
6929899476486645760	0.02321345969265563	-0.007144727984937923	-0.008118209055597637
6929899477508848640	0.022600527158999264	-0.007865825074808227	-0.00700050856729131
6929899478466626560	0.023285569403381414	-0.007649495947758243	-0.0063875760402063685
6929899479407223808	0.022059704334045627	-0.006748124585950696	-0.008622977017599273
6929899480416541696	0.02184337520402538	-0.007685550802357766	-0.0070726182761656166
6929899481434448896	0.023393733968028494	-0.0071807828398871105	-0.0067841794402837136
6929899482426586112	0.021843375204304523	-0.007108673130089869	-0.008442702745295343
6929899483448787968	0.021446771799747705	-0.007793715365875315	-0.007577386238885292
6929899484419450880	0.021627046074547702	-0.007577386239023678	-0.0073610571118356526
6929899485360048128	0.022095759188785244	-0.0077937153654863405	-0.00663996002194347
6929899486287761408	0.022888965998180032	-0.007757660511364246	-0.007288947403085775
6929899487292783616	0.02133860723556709	-0.007000508567042903	-0.008190318764100766
6929899488323575808	0.021699155784182682	-0.007252892548825613	-0.00754133138441749
6929899489320008704	0.023105295128534594	-0.007865825073793563	-0.006712069731132924
6929899490294966272	0.02223997860840098	-0.008226373618725843	-0.00714472798496377
6929899491222678528	0.021771265494514865	-0.008370593036901056	-0.007144727984533916
6929899492154686464	0.022492362593882563	-0.007577386238866682	-0.006712069730822527
6929899493172593664	0.02220392375384604	-0.007613441093073273	-0.008082154201151033
6929899494181911552	0.02097805868581072	-0.006964453712452714	-0.00826242847311496
6929899495161163776	0.02223997860899685	-0.007000508566939652	-0.00811820905549907
6929899496110351360	0.022095759188602886	-0.00682023429493587	-0.007757660511340826
6929899497038064640	0.020797784411142953	-0.00718078283985923	-0.008082154200804628
6929899498034497536	0.020797784410886835	-0.0077216056570701425	-0.007901879928797302
6929899499035224064	0.020942003830698497	-0.0076134410933395395	-0.007721605656237747
6929899500053131264	0.02256447230387663	-0.008478757600504901	-0.007036563420981366
6929899501019499520	0.02155493636454281	-0.007865825074258335	-0.006676014876455139
6929899501968687104	0.020905948975763835	-0.007937934783526683	-0.006748124585455534
6929899502909285376	0.021879430059172002	-0.0077937153653381795	-0.006856289148887116
6929899503901422592	0.022384198028441056	-0.008118209055660757	-0.006676014876636242
6929899504906444800	0.022167868899370894	-0.008370593037092157	-0.00700050856691752
6929899505881402368	0.020905948976054443	-0.007937934783852704	-0.007036563421254385
6929899506817704960	0.021122278106068537	-0.006171246914184566	-0.007793715365083825
6929899507762597888	0.02061751013632598	-0.007108673130564808	-0.00793793478345921
6929899508763325440	0.02094200383152314	-0.006603905167813676	-0.00793793478284439
6929899509772642304	0.020293016441908864	-0.006964453712799388	-0.007793715364866382
6929899510777665536	0.021050168395552283	-0.007505276529834166	-0.00844270274581296
6929899511769802752	0.02223997860941823	-0.007325002257777625	-0.007649495947750414
6929899512688925696	0.021771265494481534	-0.006603905167995456	-0.007361057111485956
6929899513702538240	0.021446771800114908	-0.006712069731376572	-0.008154263909793659
6929899514720445440	0.02231208831864128	-0.007541331384640613	-0.007757660510874643
6929899515725467648	0.022312088319651233	-0.0072528925486169404	-0.006928398857929819
6929899516717604864	0.021879430059980214	-0.008046099347230216	-0.006928398858157884
6929899517688267776	0.02123044266978211	-0.008190318764426278	-0.007000508566685752
6929899518646044672	0.021302552380918924	-0.006567850313240006	-0.008118209055127142
6929899519569463296	0.021410716945475257	-0.006567850312995025	-0.00786582507397372
6929899520600255488	0.022239978608655335	-0.006639960022502012	-0.007108673130266563
6929899521600983040	0.02220392375377482	-0.0084427027456276	-0.006856289149038854
6929899522593120256	0.022420252883492135	-0.007685550801779194	-0.006279411477049291
6929899523576667136	0.02018485187759183	-0.006964453712488998	-0.00790187992847239
6929899524517265408	0.022420252883467134	-0.007541331384806432	-0.007793715365112564
6929899525509402624	0.021807320349509593	-0.008406647891548432	-0.007072618275575048
6929899526527309824	0.021338607235318434	-0.0077576605107780765	-0.006567850313218043
6929899527523742720	0.021050168395658153	-0.007216837694122803	-0.007937934783480873
6929899528528764928	0.020401181007670324	-0.007180782839418805	-0.008298483327846162
6929899529508017152	0.021482826654468535	-0.00786582507421734	-0.006676014876579683
6929899530440025088	0.021735210639818384	-0.007541331384660671	-0.006820234294149524
6929899531380623360	0.020761729556428958	-0.008010044492162416	-0.007252892547829681
6929899532402825216	0.020617510136867398	-0.006784179440049781	-0.007613441092629745
6929899533425027072	0.022312088318752712	-0.007072618276217282	-0.0073971119663954026
6929899534382804992	0.020653564991259702	-0.006820234294536376	-0.008118209055427454
6929899535301927936	0.021338607235509552	-0.0070365634215451755	-0.008046099346836368
6929899536251116544	0.021735210639878405	-0.007685550802489348	-0.007180782839378165
6929899537264728064	0.020797784411375267	-0.007649495948002006	-0.007361057111860914
6929899538278340608	0.020833839265744163	-0.007361057111774086	-0.008550867308982697
6929899539287657472	0.02105016839513921	-0.007937934783033883	-0.007000508567011837
6929899540236846080	0.02166310092919208	-0.007973989637910326	-0.006712069731116581
6929899541198918656	0.02119438781529304	-0.007180782839672957	-0.008262428473078634
6929899542186761216	0.02119438781516623	-0.007901879928890417	-0.006928398858115165
6929899543204668416	0.020256961587385453	-0.006712069730962173	-0.0076855508018000935
6929899544196805632	0.02166310092964273	-0.007757660510602112	-0.006928398857976363
6929899545219007488	0.02213181404441903	-0.006639960022290611	-0.007865825074485652
6929899546176785408	0.021410716944966404	-0.006495740604270433	-0.0078658250742106
6929899547117383680	0.020797784410871142	-0.006567850313368815	-0.007469221674900152
6929899548057980928	0.021843375204727733	-0.007829770220713482	-0.007216837693947788
6929899549063003136	0.021374662089829508	-0.007793715365750315	-0.007108673130729873
6929899550089500672	0.021627046075036502	-0.006892344003955397	-0.007505276529827943
6929899551042983936	0.021446771800392866	-0.006784179440045283	-0.007757660511212118
6929899552000760832	0.020545400426164113	-0.007721605656923889	-0.007325002257177023
6929899552932768768	0.022348143173506464	-0.007973989638145405	-0.007901879929000273
6929899553942086656	0.021230442670639792	-0.008046099346898268	-0.006712069730910786
6929899554951403520	0.022961075709051728	-0.007361057112326947	-0.007433166820989271
6929899555943540736	0.02065356499105123	-0.0077937153658980286	-0.007793715365177936
6929899556914203648	0.020545400426906606	-0.00797398963813677	-0.0069283988578475834
6929899557854801920	0.021230442670702176	-0.0065678503132795595	-0.007865825073896897
6929899558859824128	0.02227603346336892	-0.007865825074316421	-0.006820234294644481
6929899559864846336	0.021194387815512868	-0.006928398858125149	-0.008118209055220087
6929899560891343872	0.021122278105296412	-0.007505276529976814	-0.007072618276133975
6929899561883481088	0.021987594624007883	-0.007757660511013937	-0.0076855508020239145
6929899562875618304	0.020797784410895852	-0.006676014876714902	-0.007865825073989465
6929899563811920896	0.02187943006030313	-0.007361057112141732	-0.0077216056566176
6929899564795468800	0.02169915578439023	-0.00804609934638769	-0.0071086731303718655
6929899565809081344	0.021518881509664852	-0.007144727984978416	-0.008046099346018892
6929899566814103552	0.021374662089595816	-0.008118209055790058	-0.007000508567093412
6929899567836305408	0.021482826654997955	-0.006892344003877912	-0.007505276529950226
6929899568806968320	0.022456307738335676	-0.008082154201064801	-0.006748124585603324
6929899569734681600	0.02108622325003881	-0.007649495947618869	-0.00678417944018959
6929899570735408128	0.021266497525440742	-0.006171246913848428	-0.007505276529515489
6929899571753315328	0.02198759462482927	-0.008514812454770478	-0.006964453712251545
6929899572749748224	0.020942003830625538	-0.007685550802641762	-0.006892344003459491
6929899573776245760	0.02137466208966822	-0.006856289148951493	-0.007901879928713761
6929899574764087296	0.022059704334158645	-0.007144727985351716	-0.008478757600215677
6929899575751929856	0.02105016839572476	-0.007613441093517191	-0.007361057112034959
6929899576679643136	0.021843375204187998	-0.006784179440475134	-0.007397111966495055
6929899577684665344	0.02209575918854801	-0.00782977021980332	-0.006712069731096042
6929899578706868224	0.02083383926618589	-0.0073610571120992134	-0.007793715365431055
6929899579720479744	0.020725674701320456	-0.006712069731097494	-0.00829848332814509
6929899580716912640	0.022167868898749388	-0.006603905168305296	-0.007397111966490439
6929899581670394880	0.021771265494773533	-0.007144727984900938	-0.007469221675630013
6929899582619583488	0.021482826655098913	-0.007072618276087174	-0.008767196435820681
6929899583637490688	0.02299713056320831	-0.00667601487696217	-0.007288947403016725
6929899584633922560	0.021807320349554068	-0.007000508567265931	-0.008226373618881379
6929899585647535104	0.022961075708098085	-0.008118209055980118	-0.007000508566531279
6929899586656851968	0.02126649752600012	-0.007649495948098852	-0.007180782839299176
6929899587614629888	0.021843375203988855	-0.006567850313545351	-0.007721605656368351
6929899588550932480	0.022239978608887948	-0.008082154200790387	-0.007325002256930383
6929899589513005056	0.02130255238048281	-0.007757660511517709	-0.007108673130692607
6929899590500847616	0.020869894120550663	-0.007469221675331483	-0.007721605656660873
6929899591505869824	0.021266497525986902	-0.00689234400351529	-0.008586922163164066
