measurement_time	1	0	2
6929628092711691264	0.026314177287165078	-0.007108673130566756	-0.006243356622341353
6929628093918576640	0.02631417728908076	-0.00757738623878391	-0.0066399600217934085
6929628095159822336	0.024727763662648436	-0.006351521186805178	-0.007973989637635424
6929628096439723008	0.025809409310361228	-0.007721605656311498	-0.006387576040764489
6929628097723918336	0.025809409327233815	-0.007361057112451184	-0.0070365634219476565
6929628099029587968	0.025016202501344585	-0.0062073017682113246	-0.007216837693851012
6929628100292307968	0.024727763657787463	-0.006712069731222695	-0.008046099346760139
6929628101503489024	0.025520970464599405	-0.006495740604783745	-0.007036563421832571
6929628102749029376	0.025917573880713	-0.007865825074528196	-0.006567850312497213
6929628104028930048	0.026566561273701248	-0.0071447279855195445	-0.006351521185709914
6929628105291650048	0.025953628746782354	-0.006243356623184773	-0.006639960022496009
6929628106537190400	0.02498014764105718	-0.006063082350442103	-0.006748124585652572
6929628107812796416	0.02519647676408901	-0.007613441093561148	-0.007036563421441052
6929628109019681792	0.024835928220437276	-0.00750527652996164	-0.006856289148903738
6929628110235157504	0.02606179330170274	-0.0076134410929455205	-0.0061351920591438186
6929628111545122816	0.026638670981731765	-0.008190318765186298	-0.007108673129924177
6929628112743418880	0.02591757388189237	-0.006387576041100405	-0.007252892548082558
6929628113954598912	0.025881519038885206	-0.0064236308959137005	-0.006603905167265667
6929628115191549952	0.025196476776960238	-0.006315466331769141	-0.007036563421405952
6929628116467154944	0.02479987336585752	-0.006712069731104356	-0.007937934783474725
6929628117686926336	0.02559308018964388	-0.007541331384303847	-0.0059549177868662585
6929628118996890624	0.02609784816092657	-0.007397111967159493	-0.006784179440138062
6929628120289676288	0.025376751066264497	-0.006423630895312844	-0.0072528925482957035
6929628121535216640	0.02573729959014052	-0.006964453713295452	-0.006820234295104225
6929628122776462336	0.026422341856867	-0.007397111966983317	-0.006892344003474681
6929628124052067328	0.02519647677468427	-0.0062794114773720485	-0.007397111966294205
6929628125327672320	0.02501620249663809	-0.006712069731071819	-0.007361057111937112
6929628126568918016	0.026927109823962268	-0.007000508567687076	-0.006423630895199547
6929628127844524032	0.025232531630965567	-0.006639960022626928	-0.0073250022571649375
6929628129064294400	0.02501620250010807	-0.007036563422080733	-0.006243356622671832
6929628130357079040	0.025232531635513103	-0.006676014876455982	-0.007901879928919
6929628131632685056	0.024763818509325044	-0.006856289148952668	-0.0075052765295672225
6929628132839570432	0.025737299618137303	-0.006676014876584156	-0.0066760148765721734
6929628134050751488	0.024727763656709603	-0.006928398858224908	-0.007793715365534147
6929628150247072768	0.025953628720107168	-0.007721605656847351	-0.0075413313843718695
6929628151810441216	0.026602616126686653	-0.00782977022058917	-0.006748124585218164
6929628153107521536	0.026061793297858533	-0.007505276529810358	-0.007000508566768789
6929628154383126528	0.02616995788075203	-0.006279411477867798	-0.006964453712481115
6929628155590011904	0.026097848149417815	-0.006315466331804716	-0.007325002256953295
6929628156796898304	0.0262781224194459	-0.007072618276182905	-0.006135192059222818
6929628158042438656	0.025232531636009168	-0.006603905167941769	-0.007721605656398995
6929628159318043648	0.026169957865009377	-0.007685550802317587	-0.005918862931960093
6929628160593649664	0.025737299613312285	-0.006712069731548245	-0.0079379347835729
6929628161830599680	0.025629135027097738	-0.007036563421639568	-0.006207301768724303
6929628163106204672	0.025160421921535045	-0.006567850312924407	-0.007829770219653528
6929628164381810688	0.02570124473782455	-0.007721605656990058	-0.0069644537126180295
6929628165623056384	0.025232531637587714	-0.006495740604761966	-0.007973989637747895
6929628166928726016	0.025304641336245656	-0.006135192059472399	-0.007072618275769125
6929628168178561024	0.026602616126705083	-0.0075773862385988605	-0.006712069730961974
6929628169411217408	0.02534069618972732	-0.006928398858287531	-0.007469221675401344
6929628170691117056	0.02516042191551543	-0.007144727984985484	-0.007793715365533297
6929628171898003456	0.025737299590208172	-0.007072618276598987	-0.0069283988582384114
6929628173147838464	0.02598968359905985	-0.006279411477356869	-0.006964453712511053
6929628174414854144	0.025665189888638935	-0.006135192059367701	-0.007252892548499211
6929628175617444864	0.02667472583795006	-0.007361057111693876	-0.006171246913503512
6929628176931704832	0.025737299598853108	-0.006531795458886789	-0.007685550802017262
6929628178207309824	0.026169957852464985	-0.007072618276489874	-0.00671206973153091
6929628179414196224	0.026206012721930908	-0.00797398963795175	-0.006712069730976756
6929628180621081600	0.02566518988664486	-0.006639960022221606	-0.007865825074104061
6929628181939636224	0.0263502321429569	-0.007901879928792401	-0.006603905167201852
6929628183206651904	0.026025738445207627	-0.007000508567053137	-0.007829770219687894
6929628184512322560	0.02573729959299261	-0.006928398858688853	-0.007000508567490748
6929628185787927552	0.0269271098216397	-0.007541331384607376	-0.006351521186019288
6929628186994812928	0.025160421919971705	-0.006459685749753729	-0.007649495947540604
6929628188205993984	0.0263862870011664	-0.007649495947970193	-0.006459685749240064
6929628189447239680	0.025989683583183175	-0.006063082350307312	-0.007252892548332017
6929628190727139328	0.02667472583874172	-0.007721605656850317	-0.006603905167556688
6929628191994155008	0.02548491561307098	-0.006748124585879679	-0.007685550801788423
6929628193235400704	0.026206012717504848	-0.007505276530079519	-0.00563042409599939
6929628194515301376	0.02588151903518417	-0.006748124585796434	-0.007072618276250775
6929628195790906368	0.025124367061067337	-0.006964453712266868	-0.007649495947705571
6929628197023561728	0.02638628700114439	-0.006315466331657772	-0.007505276529649111
6929628198303462400	0.026025738430305163	-0.006784179440319104	-0.007036563421547095
6929628199518938112	0.0259536287489026	-0.0068923440035055655	-0.007685550801991615
6929628200828902400	0.025412805902401765	-0.007721605656750734	-0.00667601487662665
6929628202108803072	0.025917573864480195	-0.006784179440366519	-0.007180782839752052
6929628203375818752	0.02642234186659972	-0.006856289149917839	-0.0068923440036946105
6929628204681488384	0.026025738439601827	-0.006567850313022593	-0.0076134410935659634
6929628205974274048	0.026530506416183045	-0.007433166821107454	-0.006423630895373483
6929628207267058688	0.025088312209329944	-0.0075773862388305285	-0.006423630895033402
6929628208602793984	0.025412805906539812	-0.006639960022098107	-0.0073971119658326956
6929628209886989312	0.026025738446084013	-0.007397111966553038	-0.006135192059274227
6929628211188364288	0.02537675105454963	-0.006495740604730814	-0.00804609934658343
6929628212459674624	0.02523253162769777	-0.00707261827598515	-0.006351521186318933
6929628213670854656	0.026530506430475456	-0.006531795459259417	-0.006820234294845965
6929628214912100352	0.025484915610804307	-0.006784179440096163	-0.007793715365312255
6929628216183410688	0.02674683554678413	-0.008118209055738144	-0.006748124585199616
6929628217398886400	0.02555702532659703	-0.006135192059027915	-0.007144727984644951
6929628218704557056	0.026999219532498793	-0.007288947403202747	-0.006531795458179119
6929628219988752384	0.025340696196094067	-0.006567850313348654	-0.007252892548378156
6929628221264357376	0.02638628699571838	-0.007541331383999013	-0.006603905167414201
6929628222565732352	0.025701244733854586	-0.006315466332272746	-0.006676014877039128
6929628223837042688	0.027035274391453874	-0.007072618276329014	-0.005774643514055469
6929628225151302656	0.02566518990045399	-0.006856289149060341	-0.007649495947405712
6929628226422612992	0.02559308017001439	-0.007000508567547803	-0.007000508566813842
6929628227693923328	0.02642234185218244	-0.007613441092868285	-0.005774643514262195
6929628228939463680	0.025845464167019567	-0.006315466331976809	-0.007649495947136448
6929628230210774016	0.02537675104913004	-0.006676014876813827	-0.0074331668210600305
6929628231486379008	0.02530464133710919	-0.007325002257366946	-0.006892344003825927
6929628232731920384	0.02555702533059408	-0.00667601487633764	-0.007433166820691151
6929628234097719296	0.02552097047091973	-0.007469221675303476	-0.00667601487645066
6929628235377619968	0.027503987503181646	-0.007252892549191137	-0.006135192059115033
6929628236666109952	0.025989683604229947	-0.0064957406044828855	-0.007144727984914775
6929628237941714944	0.025953628721135862	-0.006387576041234151	-0.006351521186752821
6929628239247385600	0.025376751055323277	-0.007829770219973768	-0.006459685749820072
6929628240514400256	0.026855000109850626	-0.007865825074728765	-0.006748124585615205
6929628241790006272	0.027323713230861184	-0.00685628914959568	-0.006459685749329536
6929628243026956288	0.026169957864502002	-0.0061351920592573285	-0.007288947402508102
6929628244315446272	0.025881519014857628	-0.00703656342146294	-0.006027027495788616
6929628245591052288	0.02699921953519953	-0.007433166820843194	-0.0064236308947486
6929628246888132608	0.025232531628959293	-0.0067841794400912685	-0.007865825074259869
6929628248159442944	0.025665189885835216	-0.00786582507479461	-0.006856289149452698
6929628249379213312	0.026169957869635753	-0.007108673130833718	-0.007793715365418468
6929628250689178624	0.02559308018155315	-0.006603905167601745	-0.007685550801494507
6929628251956193280	0.0249080379329992	-0.0068923440033255385	-0.007865825074357367
6929628253163079680	0.025953628731011463	-0.007072618276311976	-0.006171246913575046
6929628254473043968	0.026350232151148494	-0.007000508567461352	-0.006892344003602858
6929628255830253568	0.02530464134190094	-0.006135192059415034	-0.00750527652992564
6929628257131629568	0.025917573872593844	-0.006964453713240601	-0.006531795458638375
6929628258398644224	0.02678289040274772	-0.007180782839680084	-0.006459685749516709
6929628259669954560	0.02573729960241576	-0.0070726182761918655	-0.00804609934639263
6929628260915494912	0.025557025318791574	-0.007901879929335089	-0.007325002257204585
6929628262195395584	0.026566561275795524	-0.007577386239286178	-0.006676014876326858
6929628263462411264	0.025773354448950767	-0.007216837694248323	-0.006531795458394648
6929628264776671232	0.026242067585451508	-0.00606308235070541	-0.007252892548724846
6929628266052276224	0.02534069618922039	-0.006567850312929261	-0.007541331384276356
6929628267353651200	0.02624206758077449	-0.007397111965958698	-0.006063082349871581
6929628268629256192	0.02577335445482472	-0.006748124585862683	-0.007901879928491755
6929628269904862208	0.02602573844060739	-0.008190318764907445	-0.006892344003339056
6929628271146107904	0.026278122441930073	-0.0066760148771283345	-0.006964453712636128
6929628272421712896	0.025629135025616343	-0.007288947403302911	-0.007577386238795739
6929628273701612544	0.025737299621071345	-0.006856289149545464	-0.00692839885835261
6929628275007283200	0.025340696193268633	-0.006315466331906002	-0.007433166820691651
6929628276278593536	0.02595362873262878	-0.007433166821106583	-0.00617124691356418
6929628277502658560	0.025953628745431282	-0.006351521186396068	-0.0069283988581288185
6929628278812623872	0.025304641336548212	-0.0072889474031911684	-0.006531795458803943
6929628293565836288	0.025737299594013847	-0.007757660511470165	-0.007000508567130183
6929628295197924352	0.026350232154034217	-0.0068202342948732435	-0.0069644537128583615
6929628296443464704	0.025701244743871896	-0.005954917786971845	-0.00696445371253208
6929628297684710400	0.026963164672388542	-0.007397111966449256	-0.005990972641208034
6929628298964611072	0.026855000116751994	-0.007216837694456298	-0.006567850312996387
6929628300167201792	0.02552097046369598	-0.0066039051680104955	-0.007469221675210771
6929628301459986432	0.02710738409887022	-0.00757738623886149	-0.006351521186111318
6929628302752772096	0.02642234186076632	-0.007252892548531713	-0.007613441093125149
6929628303968247808	0.02584546416348492	-0.006495740604256199	-0.007505276530178948
6929628305269622784	0.02786453605464641	-0.007000508567682282	-0.006459685749618951
6929628306553818112	0.026746835550324727	-0.006207301768506382	-0.006928398858038764
6929628307816538112	0.025557025324375218	-0.006676014876289939	-0.007469221674678851
6929628309057783808	0.025989683585778585	-0.0076855508020265105	-0.006603905167152081
6929628310346273792	0.025989683586455623	-0.0070726182753840456	-0.008082154200584089
6929628311621878784	0.026061793292164688	-0.005774643514356704	-0.007397111966118999
6929628312931844096	0.026314177271420228	-0.007036563421801577	-0.006784179440603291
6929628314194565120	0.026206012707450377	-0.007757660511160763	-0.0066399600222015066
6929628315401450496	0.02692710982109532	-0.007685550802539633	-0.006531795458281873
6929628316642696192	0.02595362873323457	-0.006459685749509515	-0.007937934782915374
6929628317918301184	0.025593080183026116	-0.005738588659387995	-0.007361057111559308
6929628319125186560	0.026169957856629233	-0.006531795458680879	-0.007288947402946956
